10.0,3,7,-73.9944076538086,40.73521423339844,-73.99400329589844,40.75137710571289,1671
5.7,3,2,-73.986413,40.733034,-74.008045,40.742178,264
11.0,3,23,-73.979382,40.734759999999994,-73.990649,40.756640000000004,1386
14.1,7,23,-73.953019,40.772011,-73.90684399999999,40.758952,2751
6.1,6,12,-73.96044499999999,40.769804,-73.944456,40.776602000000004,2145
9.3,1,22,-73.964884,40.759245,-73.99739699999999,40.754684999999995,1403
6.5,2,19,-73.904057,40.822457,-73.904057,40.822457,2544
6.1,5,13,-73.984116,40.755,-73.969095,40.762546,2073
9.5,2,2,-73.996788,40.720529,-73.963166,40.711999,415
9.7,3,12,-73.986244,40.749134999999995,-73.980102,40.760787,2160
5.5,3,16,-74.00774799999999,40.724321999999994,-73.998545,40.7279,1514
19.0,7,17,-73.95756,40.780246999999996,-73.980212,40.748866,2272
5.0,2,2,-73.99922,40.728145,-73.996387,40.720217,415
8.5,5,13,-73.991615,40.744193,-73.98363,40.754683,2010
5.3,4,15,-73.972264,40.763597999999995,-73.963498,40.769224,2157
14.0,3,13,-73.96878199999999,40.758889,-73.94864100000001,40.784921999999995,1787
7.7,4,17,-73.958547,40.80052,-73.961699,40.779745,1625
8.1,6,11,-73.981148,40.746782,-73.985668,40.759521,1926
10.1,6,14,-73.993957,40.750054,-73.989109,40.736142,2212
13.7,2,10,-73.977932,40.745881,-73.98080999999999,40.778529,2096
6.5,1,11,-73.97779799999999,40.733746000000004,-73.99234399999999,40.737858,1833
15.5,4,12,-73.987443,40.733185999999996,-73.962384,40.768221999999994,1910
24.5,1,6,-73.984076,40.757669,-73.941505,40.839456,362
5.3,6,12,-74.00497299999999,40.723222,-73.995005,40.739724,2145
12.5,6,13,-73.978085,40.752978000000006,-74.000321,40.726962,1898
7.7,6,23,-73.982811,40.769052,-73.975971,40.765534,2885
57.33,4,5,-73.782037,40.6448,-73.966151,40.762091,589
4.5,4,23,-73.975842,40.755518,-73.968779,40.759743,1964
13.0,6,16,-73.988905,40.77366,-73.960939,40.81392,1398
23.5,2,17,-73.95576,40.779645,-74.009962,40.703438,1896
14.5,5,9,-73.993803,40.729168,-74.012588,40.701791,2037
9.3,7,22,-73.992689,40.728351,-73.970827,40.755623,2761
5.0,4,16,-73.991538,40.744865000000004,-73.985807,40.741646,1459
8.5,1,3,-73.989804,40.725693,-73.972957,40.7493,1743
57.33,1,17,-74.006066,40.739923,-73.782523,40.64413,1837
14.5,5,11,-73.979407,40.786874,-73.969765,40.761733,1728
4.0,3,22,-73.98799133300781,40.72383880615234,-73.9816665649414,40.73244857788086,1991
25.0,4,23,-73.98375701904297,40.77359008789063,-73.92929077148438,40.86334991455078,1566
10.5,2,11,-73.98907470703125,40.73674011230469,-73.99209594726562,40.74902725219727,1701
13.0,5,23,-74.01122,40.703178,-73.983456,40.730813,2235
6.5,3,9,-74.00658,40.730998,-74.005658,40.745662,2007
3.5,4,20,-73.976607,40.750751,-73.97802800000001,40.745816999999995,2810
6.5,3,23,-74.0074462890625,40.743247985839844,-73.99488067626953,40.76055145263672,1667
8.5,5,22,-73.997711,40.763956,-73.992074,40.743999,2789
13.7,2,14,-74.000419,40.732344,-73.973892,40.764287,1974
5.3,5,21,-73.986121,40.748967,-73.980855,40.738048,2814
35.7,3,16,-74.00951500000001,40.712745,-73.86158,40.768316999999996,1681
7.3,2,20,-73.952365,40.768992,-73.975286,40.752001,2496
17.7,5,1,-74.003348,40.73257,-73.918959,40.7393,980
9.3,3,2,-73.98967900000001,40.760493,-73.968242,40.793116,382
21.3,2,0,-73.99361400000001,40.747112,-73.936429,40.671277,1711
10.1,7,3,-73.98739,40.724602000000004,-73.954937,40.769931,1541
4.1,2,2,-73.984865,40.728182000000004,-73.984865,40.728182000000004,475
15.7,4,3,-73.999465,40.758022,-73.914498,40.759751,317
7.3,2,2,-73.977568,40.746682,-73.998042,40.760713,881
4.9,6,15,-74.007599,40.740972,-74.004866,40.749846999999995,2206
8.9,5,6,-73.953688,40.782084000000005,-73.98419200000001,40.75564,891
6.9,7,17,-73.971843,40.761965999999994,-73.97955,40.755285,1922
4.5,1,2,-73.965085,40.75543,-73.95901500000001,40.768002,2093
9.9,2,17,-73.974058,40.750316,-74.001763,40.748315000000005,2328
7.7,3,18,-73.993449,40.753412,-73.974153,40.755165999999996,2619
8.5,3,22,-73.988683,40.722671000000005,-73.992714,40.748049,2312
13.3,4,20,-74.009998,40.703329,-73.994817,40.750192,2431
7.3,7,19,-74.00834499999999,40.702593,-73.985725,40.722162,2526
6.5,4,4,-74.00102199999999,40.73166,-73.97877700000001,40.740845,321
6.1,2,21,-73.97086,40.761520000000004,-73.98505300000001,40.768406,1915
5.7,4,11,-73.97637900000001,40.758790999999995,-73.962901,40.763227,1192
13.7,2,19,-73.94763499999999,40.780285,-73.991664,40.749369,2423
7.3,6,19,-73.951566,40.804354,-73.972135,40.794896,2263
10.1,5,12,-73.958929,40.775108,-73.945208,40.808309,2152
5.7,5,20,-73.94382900000001,40.777916,-73.956261,40.779534000000005,2446
10.5,5,2,-73.94885,40.714125,-73.96770699999999,40.68108,726
5.7,4,1,-73.863262,40.76937,-74.010983,40.721877,671
5.0,2,20,-73.99247,40.758644,-74.002326,40.74518,2333
15.3,2,9,-74.016142,40.711496000000004,-73.974778,40.741956,2261
4.5,4,1,-73.962587,40.773058,-73.975973,40.760277,671
6.9,2,15,-73.97113,40.764443,-73.956331,40.7866,1895
3.7,4,14,-73.9999,40.7349,-74.0031,40.7314,2288
7.7,1,18,-73.97391800000001,40.764144,-73.984249,40.7435,2104
6.0,6,6,-73.95568399999999,40.776581,-73.960611,40.768133,1324
25.5,7,19,-74.00822600000001,40.710834000000006,-73.955602,40.730119,2032
7.0,1,4,-74.00399499999999,40.719384999999996,-73.98990500000001,40.734425,1338
6.1,1,15,-73.969994,40.765578000000005,-73.974905,40.777266999999995,1781
11.7,3,20,-73.99715400000001,40.737279,-74.008198,40.713899,2644
10.5,6,14,-73.98048100000001,40.755596000000004,-73.992561,40.750807,2165
35.83,5,6,-73.979562,40.735558000000005,-73.885278,40.772798,1017
4.9,3,22,-73.989806,40.734163,-73.98547099999999,40.744638,2257
4.1,6,12,-73.949605,40.780914,-73.953627,40.771732,2051
4.5,3,20,-74.00735300000001,40.743258000000004,-73.994833,40.750152,2644
4.5,3,6,-73.99013199999999,40.756921999999996,-73.980427,40.758003,891
5.5,2,7,-73.96434020996094,40.7679557800293,-73.95391082763672,40.76667404174805,1620
17.3,6,8,-73.97121,40.758592,-74.00605300000001,40.709319,2373
14.1,7,12,-73.954844,40.769042999999996,-73.996628,40.747982,2200
11.5,7,3,-73.993978,40.731303000000004,-73.994336,40.761202000000004,1483
8.9,1,3,-74.000127,40.730258,-73.979881,40.761045,1533
36.0,4,11,-73.981085,40.737807000000004,-73.95604399999999,40.616035,1847
10.9,6,19,-74.007857,40.740454,-74.01195899999999,40.707729,2892
9.5,5,16,-73.97864532470703,40.74510955810547,-73.96659088134766,40.76137924194336,1441
6.5,5,21,-73.98979187011719,40.75674819946289,-73.9794921875,40.76697540283203,2275
8.9,5,18,-73.9803,40.6813,-73.9868,40.7026,2621
13.3,2,13,-73.996383,40.723628999999995,-73.989239,40.769531,2013
4.9,3,21,-74.00019,40.743005,-73.99169300000001,40.754467,2236
6.5,4,8,-73.972306,40.746313,-73.984883,40.75567,2596
5.5,6,21,-73.9818344116211,40.775089263916016,-73.9776840209961,40.78725814819336,2428
10.9,6,7,-73.956283,40.771837,-73.990916,40.739911,1079
10.5,6,7,-73.98032099999999,40.780749,-73.971572,40.760387,2033
38.8,4,6,-73.982453,40.749082,-73.861924,40.768488,1544
6.5,7,12,-73.99092900000001,40.745154,-73.975207,40.754228000000005,1759
4.0,5,7,-73.977809,40.754853999999995,-73.981427,40.759695,1574
3.5,3,19,-73.950198,40.775211999999996,-73.94629300000001,40.782036,2619
8.5,2,13,-73.986168,40.757766,-73.991085,40.738279999999996,1979
3.5,3,11,-73.966234,40.794914,-73.966801,40.789241,1567
9.0,1,4,-73.985485,40.743862,-74.001662,40.719107,1338
4.9,7,16,-73.97686,40.747855,-73.968673,40.757956,2043
12.9,3,8,-73.990026,40.746932,-73.95893000000001,40.781869,2490
18.0,7,19,-73.95088958740234,40.82606887817383,-73.98245239257812,40.7723503112793,2583
17.0,6,22,-73.946901,40.709081,-73.97825300000001,40.724925,2577
10.5,1,11,-73.98214300000001,40.769901000000004,-73.948178,40.780464,2054
7.0,7,12,-73.978165,40.757036,-73.985424,40.747455,2164
4.0,4,21,-74.000168,40.728208,-73.99475699999999,40.725832000000004,2507
4.5,3,17,-74.002898,40.749769,-73.994937,40.752063,2104
24.0,7,0,-73.992191,40.73871,-73.96042800000001,40.814378000000005,4096
14.1,6,6,-73.919165,40.743522,-73.989339,40.756637,872
7.5,6,21,-73.96713199999999,40.753007000000004,-73.95880799999999,40.7697,2825
40.5,3,22,-73.999577,40.761453,-73.778605,40.710423999999996,2514
5.0,4,21,-73.97347099999999,40.755359000000006,-73.977974,40.745824,2564
5.7,3,19,-73.990941,40.745540000000005,-73.973857,40.747347999999995,2854
4.5,5,22,-73.96907900000001,40.801074,-73.96048,40.806594,2663
4.5,7,10,-73.990666,40.742123,-73.981441,40.741225,1597
6.5,6,17,-73.987066,40.746404,-73.976585,40.757064,2006
11.0,4,1,-73.987452,40.744607,-73.985969,40.715768,507
7.0,3,22,-73.980529,40.730540000000005,-73.999482,40.730965000000005,2236
26.0,1,18,-73.96509499999999,40.761055999999996,-74.008658,40.715027,1953
5.5,5,7,-73.99470520019531,40.73166275024414,-73.98963928222656,40.72309875488281,2136
11.5,1,21,-73.998871,40.728219,-73.98490600000001,40.762611,1752
18.5,5,22,-73.987488,40.738513,-73.979076,40.787634999999995,2789
7.0,3,19,-73.9831314086914,40.781593322753906,-73.9695816040039,40.78875350952149,2203
21.5,7,23,-74.009146,40.716887,-73.95188900000001,40.773689000000005,2662
14.1,6,23,-73.948099,40.774507,-73.964763,40.810204999999996,2885
9.5,2,1,-74.00279998779297,40.733341217041016,-74.016845703125,40.70788192749024,655
18.5,7,21,-73.967543,40.681909999999995,-73.956199,40.727159,2545
14.5,1,23,-73.994061,40.717646,-73.99470600000001,40.750173,1138
6.5,6,10,-73.97970699999999,40.753060999999995,-73.981861,40.736634,1994
6.7,2,16,-73.96146800000001,40.77159,-73.96795999999999,40.763005,1700
10.5,6,18,-73.97612,40.752253,-73.95727099999999,40.771788,2580
4.9,3,7,-73.98745699999999,40.744375,-73.986779,40.753263000000004,2004
8.9,6,21,-74.00891800000001,40.715862,-74.001115,40.746475,2797
6.3,4,18,-73.997049,40.737303000000004,-73.983851,40.737757,2193
6.5,7,7,-73.983338,40.761903000000004,-73.979075,40.779225,577
3.7,4,13,-73.980665,40.782412,-73.96401999999999,40.807646999999996,1830
14.5,3,14,-73.996606,40.723669,-73.981107,40.765786,1888
5.7,1,2,-73.982648,40.749081,-73.968772,40.75971,859
5.3,5,10,-73.97753399999999,40.789605,-73.988012,40.774725,1756
8.5,4,22,-73.97929599999999,40.670932,-73.958627,40.654934000000004,2079
7.3,2,0,-73.965437,40.801190999999996,-73.942494,40.798933,850
17.0,6,0,-74.01169,40.707878,-73.989173,40.665741,3311
12.1,1,23,-73.983908,40.721515999999994,-73.945367,40.710162,1553
5.3,3,22,-73.98827,40.737609,-73.99910799999999,40.722741,2312
6.1,4,14,-73.959773,40.779576,-73.980692,40.783084,2247
4.9,3,10,-73.944137,40.788137,-73.954952,40.7791,1858
10.9,4,11,-73.986041,40.751733,-73.957899,40.779294,2222
4.9,2,7,-73.986527,40.744197,-73.976313,40.739545,1543
16.1,3,1,-73.985848,40.757165,-73.889788,40.743287,670
5.7,1,15,-73.98235799999999,40.7683,-73.97730899999999,40.753735999999996,1741
7.7,2,14,-73.987409,40.747813,-73.978769,40.76174,1970
15.3,2,6,-73.924198,40.774607,-73.98809,40.759163,616
8.9,2,2,-73.963942,40.761102,-73.932337,40.767613,314
3.3,2,2,-73.98065799999999,40.757852,-73.98518299999999,40.773798,314
7.7,6,14,-73.991547,40.770105,-73.99185,40.759415999999995,2098
5.7,5,9,-73.873855,40.757036,-73.88595600000001,40.747686,2277
4.1,5,2,-74.00465799999999,40.722688,-73.99904000000001,40.734190000000005,726
33.3,6,10,-73.873017,40.774065,-73.982035,40.761703000000004,1676
11.3,7,10,-74.008351,40.716694,-73.998587,40.763968,1382
13.0,6,14,-73.96395799999999,40.776813,-73.977723,40.758136,1646
8.5,3,6,-74.005267,40.720107,-73.99026500000001,40.748378,930
7.3,4,0,-73.984798,40.736605,-74.00245,40.725144,947
6.1,5,14,-73.965121,40.763226,-73.950907,40.7828,2253
6.5,1,22,-73.98729200000001,40.750437,-73.969705,40.763864,1528
7.5,1,12,-73.98374799999999,40.775182,-73.973877,40.793022,1890
6.5,1,16,-73.98142,40.724903000000005,-73.965035,40.805895,2569
24.5,1,19,-73.997148,40.722211,-73.94533,40.835021999999995,932
15.5,3,7,-74.005107,40.737515,-73.972655,40.782484000000004,2098
15.0,1,12,-73.958014,40.773469,-73.956339,40.818278,1938
4.5,4,19,-73.989024,40.71263,-73.97833100000001,40.713494,2887
10.1,7,1,-73.989137,40.721528,-73.947073,40.709192,1787
12.5,5,17,-74.0018,40.735792,-73.995913,40.76478,1791
10.5,7,13,-73.983763,40.767739,-73.996133,40.735428999999996,2233
5.3,1,3,-73.970314,40.758885,-73.980651,40.742307000000004,1623
4.9,4,21,-73.99410400000001,40.751368,-73.986038,40.762006,2618
6.1,3,9,-73.976872,40.756009999999996,-73.984105,40.761722999999996,2176
6.9,4,1,-73.983912,40.761583,-73.985292,40.752072,671
4.0,3,21,-73.95548248291016,40.76868057250977,-73.94961547851562,40.77247619628906,2090
12.0,3,18,-74.01005,40.721672999999996,-73.99499399999999,40.750132,2599
19.5,5,20,-73.9822006225586,40.76274108886719,-74.01728057861328,40.71132278442383,2565
5.3,1,18,-73.99306999999999,40.713738,-73.99864699999999,40.721369,2641
9.3,4,1,-73.991123,40.717197,-73.983645,40.726978,671
7.3,5,11,-73.978821,40.736927,-73.984756,40.711329,2048
13.0,7,19,-73.988744,40.748357,-73.987495,40.758753999999996,2257
8.1,5,12,-73.97412,40.750292,-73.993424,40.732516,1881
8.5,1,0,-73.996736,40.720341999999995,-74.008617,40.741614,2468
6.9,4,23,-73.97483199999999,40.751188,-73.982395,40.727388,1794
8.5,2,10,-73.98235799999999,40.762525,-73.9913,40.750223,1805
8.5,7,19,-73.972836,40.756281,-73.99179000000001,40.749625,2373
5.5,2,17,-73.974982,40.782759000000006,-73.983632,40.770711,2204
5.7,7,20,-74.00618,40.717141999999996,-74.001921,40.73258,2713
4.9,6,23,-73.982022,40.736236,-73.990267,40.725137,2377
9.3,6,17,-73.959625,40.775312,-73.982057,40.768865999999996,2078
20.5,4,10,-73.99590500000001,40.74905,-73.93955600000001,40.797743,2083
22.9,7,18,-73.86340600000001,40.769349,-73.982812,40.722767,1948
9.3,7,12,-73.984169,40.760352000000005,-73.980378,40.748388,2045
11.5,4,4,-73.988188,40.759387,-73.97664,40.732431,218
13.5,1,13,-73.96776580810547,40.76272583007813,-74.00025939941406,40.73539733886719,1841
10.1,1,9,-73.959797,40.655482,-73.988755,40.693236999999996,1039
4.9,2,14,-73.965631,40.759617999999996,-73.961345,40.770115999999994,2295
11.3,4,7,-73.986064,40.73483,-73.954863,40.765432000000004,2321
16.0,3,13,-73.99375699999999,40.749814,-73.96471,40.764587,1743
15.0,7,20,-74.000614,40.761984000000005,-73.99744799999999,40.72207,1015
4.9,2,3,-73.9904,40.725,-74.0045,40.7228,238
16.0,1,4,-73.993602,40.715443,-73.991007,40.765921999999996,1186
8.5,4,0,-73.984673,40.760603,-74.00353100000001,40.729923,1038
8.9,1,0,-73.97408,40.73095,-74.00471999999999,40.740662,2511
11.0,7,3,-73.982911,40.744979,-73.988225,40.769496999999994,1447
5.3,7,21,-74.00386400000001,40.707772,-73.998038,40.716814,2271
5.3,1,20,-73.948903,40.773579999999995,-73.950585,40.783227000000004,1796
5.3,4,11,-73.961233,40.777553000000005,-73.94816800000001,40.778074,2034
5.7,6,22,-73.99781999999999,40.745847,-73.993732,40.732632,2963
7.0,3,2,-73.951571,40.723502,-73.943089,40.717394,351
19.0,3,16,-73.99476,40.740158,-74.007937,40.713183,1514
6.5,7,4,-73.99260711669922,40.7246208190918,-74.00474548339844,40.70708465576172,882
10.5,1,15,-73.985629,40.764333,-73.99131899999999,40.73473,2075
10.0,5,18,-73.97947692871094,40.78545379638672,-73.96012115478516,40.77311325073242,2250
5.0,3,17,-73.97103118896484,40.75168991088867,-73.9762191772461,40.74435043334961,1730
13.0,1,12,-73.98844146728516,40.77428817749024,-73.99331665039062,40.739036560058594,2136
5.0,7,2,-73.985538,40.748394,-73.994412,40.740677000000005,2195
20.0,7,22,-73.980687,40.783109,-73.989062,40.730864000000004,2059
11.5,4,0,-73.978482,40.777275,-73.981893,40.7431,1613
7.5,7,17,-73.968343,40.755264000000004,-73.955954,40.772037,1950
12.1,6,19,-73.99663100000001,40.720346,-73.987626,40.671886,3086
19.0,5,18,-74.008612,40.704296,-74.010685,40.729096000000006,2121
9.5,1,17,-73.982152,40.762763,-73.988238,40.73793,1956
8.0,1,5,-73.99094000000001,40.750739,-74.006571,40.731565,279
13.5,1,15,-74.0035629272461,40.70747375488281,-74.00212097167969,40.724693298339844,1656
36.83,4,5,-74.0021743774414,40.73498916625977,-73.86426544189453,40.769935607910156,441
12.9,4,21,-73.987688,40.756592,-73.96809499999999,40.796861,2615
12.9,2,16,-73.969712,40.763092,-74.005527,40.751146000000006,1751
11.5,3,0,-73.994203,40.747609999999995,-73.96354000000001,40.765696999999996,2770
16.0,7,21,-74.008706,40.707511,-74.010039,40.748331,1922
5.7,5,20,-73.95463199999999,40.779948,-73.970331,40.7882,2557
9.0,5,14,-73.990893,40.752959999999995,-73.977404,40.738979,2046
15.5,1,16,-73.994352,40.741037,-73.96677199999999,40.759833,1893
21.5,7,22,-73.994140625,40.75114822387695,-73.94784545898438,40.80968475341797,2284
13.0,7,2,-73.978628,40.745401,-73.998166,40.71195,1079
9.0,2,13,-73.966553,40.773254,-73.97891700000001,40.78215,1608
4.5,3,7,-73.965781,40.762674,-73.957266,40.761926,2019
4.5,6,15,-73.98777770996094,40.7408561706543,-73.97733306884766,40.73886489868164,1389
6.5,1,10,-73.945048,40.775001,-73.954213,40.784449,1958
9.5,2,23,-74.005768,40.750928,-73.986042,40.729418,1689
5.5,3,13,-73.972841,40.758354,-73.969376,40.764439,1736
6.5,3,0,-73.98870849609375,40.72235870361328,-74.00545501708984,40.7324104309082,831
13.5,3,13,-73.962085,40.773408,-73.98800200000001,40.75645,1743
7.5,3,17,-73.995052,40.740123,-73.977592,40.746653,2024
23.0,7,11,-73.979277,40.783439,-73.97714599999999,40.714135,2125
5.5,6,9,-73.98703002929688,40.73314666748047,-73.9808578491211,40.72557830810547,1963
8.5,3,22,-74.017039,40.705455,-74.01535,40.711332,2118
16.1,1,9,-73.971512,40.755767999999996,-73.94114300000001,40.813825,952
7.3,5,0,-73.980609,40.748204,-73.984658,40.727329,1411
20.9,7,7,-73.96754399999999,40.787723,-73.870613,40.773902,577
16.1,2,2,-73.997342,40.761088,-73.92442,40.73825,881
10.9,4,2,-73.991875,40.721773999999996,-73.968728,40.680325,298
9.7,1,9,-73.958745,40.773238,-73.951288,40.77486,952
6.5,6,10,-73.983147,40.74998,-73.971913,40.75768,1994
14.0,6,3,-73.871462,40.72371,-73.911057,40.742488,392
4.1,2,16,-74.00133000000001,40.731903,-73.99441999999999,40.740565999999994,1533
15.7,3,9,-73.990138,40.731722999999995,-73.99371500000001,40.691542,2278
4.1,3,1,-73.955763,40.764072,-73.960435,40.769555,670
47.5,7,6,-73.982354,40.74015,-74.18327099999999,40.688064000000004,366
6.9,1,18,-73.984571,40.74828,-73.980639,40.729659999999996,1975
12.5,7,10,-73.939327,40.802488000000004,-73.943786,40.833597999999995,1633
7.3,7,7,-73.836908,40.843196999999996,-73.83693000000001,40.817318,577
7.7,2,20,-73.98235,40.762371,-73.95943299999999,40.771533000000005,2235
3.7,5,21,-73.98683,40.766313000000004,-73.980778,40.763290000000005,1399
4.5,5,14,-74.004226,40.737629,-73.99570899999999,40.738772999999995,1900
6.5,5,3,-73.958213,40.773043,-73.939533,40.798493,284
12.5,6,20,-73.952587,40.786264,-73.978398,40.736740999999995,2718
6.1,1,11,-73.974007,40.791821999999996,-73.978849,40.777192,1754
3.7,1,11,-73.97528,40.755973,-73.969448,40.756776,2006
7.3,1,15,-73.980968,40.774925,-73.967449,40.757677,1781
5.3,6,10,-73.98236899999999,40.768252000000004,-73.972758,40.763344000000004,1913
13.7,5,2,-73.988153,40.749072999999996,-73.929812,40.760853000000004,726
4.9,5,22,-73.95738399999999,40.802791,-73.95738399999999,40.802791,2557
15.7,1,9,-73.98405799999999,40.737338,-73.958275,40.807533,1039
18.1,6,13,-73.997976,40.746041,-73.974459,40.795770000000005,1956
16.5,1,1,-73.9571,40.712165,-73.962612,40.659802,2589
9.7,2,2,-73.951709,40.714946999999995,-73.99056800000001,40.726653000000006,362
4.5,1,18,-73.954317,40.778341,-73.953924,40.786771,2269
16.0,7,17,-73.988119,40.759329,-73.946384,40.780618,2080
8.5,1,3,-73.986323,40.757696,-73.980645,40.730499,957
32.9,4,22,-73.96943399999999,40.760536,-74.035554,40.616572,2441
18.9,6,8,-74.009876,40.70422,-73.963062,40.758215,1221
15.3,7,0,-73.956848,40.718858000000004,-73.978197,40.748315000000005,2277
8.5,4,21,-73.992564,40.734634,-73.975337,40.765401000000004,2514
7.7,7,10,-73.98836800000001,40.759252000000004,-73.982171,40.746246,1787
7.0,5,16,-74.00264200000001,40.733810999999996,-73.987544,40.725398,1543
19.3,3,8,-73.99857,40.726174,-73.962887,40.776647,2369
7.7,4,6,-73.95673000000001,40.779297,-73.982007,40.761612,924
10.5,3,7,-73.984158,40.775284,-73.975576,40.755265,1851
10.0,1,23,-73.95575799999999,40.714031,-73.982663,40.693705,1378
