10.0,2,19,-73.97234300000001,40.748605,-73.997388,40.740133,2593
6.5,3,7,-73.978503,40.772588,-73.985222,40.760062,1672
5.5,3,9,-73.95484161376953,40.77400588989258,-73.95443725585938,40.766056060791016,1607
6.0,7,13,-73.97417449951172,40.76403427124024,-73.9809799194336,40.76413345336914,1843
6.0,2,3,-73.988417,40.73388,-73.978003,40.723088,195
57.33,2,7,-73.77668762207031,40.64533233642578,-73.96208953857422,40.76540756225586,1754
4.9,3,17,-73.988935,40.726890999999995,-74.002172,40.727944,1837
8.5,3,14,-73.980693,40.755887,-74.002941,40.748841999999996,1811
8.1,3,16,-73.97364,40.76419,-73.985872,40.78054,1842
14.9,4,0,-73.989143,40.72315,-73.96105,40.663463,1356
7.7,3,17,-73.990967,40.765859000000006,-73.97149499999999,40.797807,1822
16.9,7,14,-73.980632,40.781752000000004,-74.007195,40.716093,1998
9.4,7,2,-73.958865,40.714711,-73.948964,40.676801,2002
13.7,2,23,-74.009085,40.705465999999994,-73.995868,40.690653000000005,1606
8.1,6,10,-73.938562,40.804951,-73.963422,40.80893,1645
9.7,2,17,-74.008205,40.737823,-73.979247,40.752641,2201
8.9,4,12,-73.980212,40.760146999999996,-73.973196,40.780284,1940
3.7,1,10,-73.989426,40.756005,-73.982219,40.758432,1447
35.85,3,16,-73.880558,40.722066999999996,-73.97754300000001,40.753218,1842
6.1,3,10,-73.989459,40.763708,-73.976662,40.764214,1972
6.5,4,13,-74.00161,40.722394,-73.997315,40.719291999999996,2025
8.1,6,1,-74.059298,40.737487,-74.05233,40.747127,1455
11.3,3,9,-73.990175,40.729620000000004,-74.015349,40.714366,1849
7.7,2,14,-73.97279300000001,40.751998,-73.96109799999999,40.772415,1980
5.3,3,16,-73.976948,40.774512,-73.97076700000001,40.768402,1842
6.1,5,12,-73.98548100000001,40.735275,-73.99748000000001,40.740747,1901
6.9,2,21,-73.98695699999999,40.760862,-73.985704,40.779368,1420
10.5,3,17,-73.944597,40.780266,-73.96130699999999,40.801990999999994,2074
19.7,4,20,-73.958928,40.809874,-73.992205,40.738145,2467
4.5,3,16,-74.005888,40.74545,-73.993542,40.755518,1842
8.1,7,8,-73.988569,40.762415999999995,-74.004847,40.734614,1057
4.9,5,3,-73.993128,40.746672,-74.00754,40.743021999999996,830
4.1,6,1,-73.898073,40.755363,-73.899613,40.752748,1455
7.7,5,17,-73.977028,40.787426,-73.968025,40.770981,1667
4.9,7,22,-73.968183,40.762155,-73.979451,40.746546,1963
11.7,1,11,-73.958274,40.800866,-73.990645,40.761134999999996,1677
4.1,4,11,-73.96248299999999,40.775842,-73.958286,40.78179,2080
9.3,5,17,-73.965452,40.774683,-73.980292,40.782278000000005,1677
3.7,1,10,-73.994499,40.751785999999996,-74.00220999999999,40.745369000000004,1567
7.3,2,17,-73.987875,40.758228,-74.003447,40.731874,1922
10.9,5,11,-73.97713,40.684109,-73.962478,40.71273,1705
8.1,2,6,-74.003299,40.727047,-73.985443,40.759251,834
8.1,3,10,-73.98638199999999,40.730367,-73.989975,40.741544,1707
8.5,7,16,-74.00565,40.72578,-74.013988,40.704826000000004,1749
3.5,3,21,-74.002052,40.745753,-74.006261,40.739714,2523
11.7,7,19,-73.985453,40.739018,-73.98846800000001,40.757488,2776
4.1,6,19,-73.96892199999999,40.764277,-73.963493,40.757738,3030
6.9,6,18,-73.971036,40.758891,-73.982393,40.742734000000006,2699
6.1,1,10,-73.9795,40.727616999999995,-73.988946,40.741269,1607
16.5,6,0,-73.976298,40.744166,-73.962414,40.799196,2233
6.5,1,13,-73.95316,40.791548,-73.952876,40.776505,1961
10.9,3,7,-73.96078299999999,40.76563,-73.99099,40.755542999999996,2051
9.5,3,14,-73.960216,40.773041,-73.98048299999999,40.785383,1800
5.7,4,16,-73.952076,40.777749,-73.94941999999999,40.770058,1799
3.7,5,13,-73.978473,40.748222999999996,-73.980705,40.741913000000004,2211
3.3,5,12,-73.97698000000001,40.752893,-73.974816,40.758706,2308
4.1,4,23,-73.983451,40.761140000000005,-73.992677,40.758655,2018
10.5,4,16,-73.985698,40.761195,-74.005775,40.741214,1615
8.0,2,7,-73.976927,40.743365000000004,-73.99629300000001,40.7257,1666
7.5,3,0,-74.00517272949219,40.72107315063477,-73.99381256103516,40.74159240722656,1571
24.0,1,2,-73.98587036132812,40.72217178344727,-73.91971588134766,40.76487350463867,1018
16.1,5,3,-73.98265,40.727202,-73.96476700000001,40.791592,354
11.7,1,22,-73.98241999999999,40.772403999999995,-73.98396600000001,40.727039000000005,1452
4.9,6,1,-74.00000899999999,40.720739,-73.989583,40.729355,1224
6.5,6,7,-73.979543,40.72438,-73.997445,40.737671999999996,1700
4.9,6,7,-73.975262,40.761618,-73.979612,40.764602000000004,1700
6.0,7,13,-73.973295,40.763809,-73.977977,40.757958,2056
8.1,1,1,-73.991479,40.68525,-73.963171,40.674347,2317
18.5,2,0,-73.937711,40.797078000000006,-73.97368399999999,40.723907000000004,1014
6.5,4,7,-73.97357177734375,40.76351547241211,-73.98655700683594,40.7558479309082,1568
13.3,1,8,-73.973955,40.782975,-73.942763,40.817417,944
8.9,3,18,-73.985088,40.753202,-73.977063,40.745022,2803
6.5,4,23,-73.99927,40.727779999999996,-74.010359,40.719066999999995,2093
12.0,2,9,-73.98536899999999,40.763242,-73.985109,40.762912,1950
6.2,6,20,-73.977474,40.754925,-73.98178399999999,40.763013,2815
29.0,4,2,-73.986878,40.764216999999995,-73.907265,40.702202,557
22.1,1,2,-73.955962,40.717496999999995,-73.966188,40.792429999999996,1647
14.1,4,23,-73.78246800000001,40.644529,-73.8423,40.676367,2086
13.5,6,1,-73.98814899999999,40.722219,-73.99582099999999,40.758990999999995,1369
5.0,4,1,-73.99893399999999,40.728004999999996,-73.989798,40.726338,571
16.0,6,14,-73.95409393310547,40.76630401611328,-73.99071502685547,40.750885009765625,1797
4.0,4,19,-73.99879455566406,40.74225616455078,-74.00582122802734,40.74529647827149,2457
6.5,2,14,-73.96852,40.791462,-73.98226,40.78288,2116
12.0,6,12,-73.96115112304688,40.76985549926758,-73.97454833984375,40.76310348510742,1873
13.5,1,23,-73.995175,40.76027,-73.962611,40.758138,719
22.5,5,22,-73.988446,40.720237,-73.97540500000001,40.782824,2396
6.0,6,0,-73.973457,40.756063,-73.963207,40.766616,2031
3.3,4,1,-74.000747,40.732155,-73.997332,40.736777000000004,1197
8.5,7,23,-73.980049,40.780761,-74.001049,40.761905,2843
7.3,2,7,-73.98495,40.736253999999995,-73.980879,40.753818,2067
10.5,2,15,-73.989501953125,40.77455520629883,-73.96759796142578,40.76696014404297,874
12.1,3,21,-73.983455,40.738413,-73.947236,40.779969,2456
10.5,1,4,-73.998752,40.714365,-74.00484,40.746173,625
7.7,7,7,-73.974141,40.751497,-73.949986,40.78047,608
5.5,2,10,-73.987060546875,40.771331787109375,-73.97579956054688,40.77790832519531,1500
13.5,7,23,-73.996033,40.716097999999995,-73.968746,40.673359999999995,2984
4.0,6,8,-73.98218536376953,40.76751327514648,-73.97284698486328,40.76420211791992,2165
9.5,5,6,-73.950316,40.775461,-73.972188,40.758113,1371
8.5,1,11,-73.967965,40.802158,-73.98236,40.771913,1710
8.0,1,8,-73.96866800000001,40.786417,-73.976028,40.765668,779
6.1,1,11,-73.993843,40.741677,-73.993027,40.754542,1710
12.0,4,20,-74.009985,40.720541,-73.98500200000001,40.724393,2199
9.0,7,1,-73.987306,40.722448,-73.998921,40.734074,2322
16.0,4,23,-73.99457550048828,40.724708557128906,-73.96328735351562,40.7166862487793,1722
21.0,1,19,-74.00204467773438,40.74040222167969,-73.94542694091797,40.778568267822266,1823
6.0,4,20,-73.9761734008789,40.79120635986328,-73.97665405273438,40.78025817871094,2397
12.0,3,6,-74.004589,40.722586,-74.014341,40.704058,1096
5.0,4,19,-73.9809341430664,40.74456787109375,-73.9846420288086,40.74760818481445,2505
6.5,7,12,-73.982233,40.775343,-73.963675,40.79957,970
9.0,3,9,-73.966078,40.758153,-73.97839300000001,40.752572,1804
9.5,5,13,-73.97594699999999,40.751778,-73.97551999999999,40.73333,1858
5.0,6,13,-73.9781494140625,40.78255081176758,-73.9801254272461,40.77577590942383,1724
21.0,4,9,-73.95584000000001,40.776509000000004,-73.980685,40.74263,2137
6.9,6,21,-74.004779,40.721243,-74.006395,40.739427,2494
14.5,4,8,-73.95499000000001,40.773663,-73.968941,40.758410999999995,1799
10.0,3,15,-73.96839141845703,40.79678726196289,-73.95601654052734,40.781028747558594,1556
6.5,3,23,-73.99290466308594,40.748138427734375,-73.99286651611328,40.76330184936523,1259
9.5,5,10,-74.00036899999999,40.732397999999996,-73.993454,40.748861,2053
4.5,6,5,-73.9590835571289,40.763465881347656,-73.96576690673828,40.758602142333984,418
4.9,3,16,-73.9777,40.729338,-73.991077,40.734165000000004,1563
24.9,4,0,-73.96011800000001,40.762029999999996,-73.99465500000001,40.663832,1356
5.7,2,14,-73.97015999999999,40.759572,-73.983073,40.763096000000004,2330
6.1,4,16,-73.986562,40.740045,-73.976987,40.743237,1473
13.5,6,18,-73.997693,40.716863000000004,-73.97306800000001,40.748096999999994,2871
6.1,4,18,-73.98772199999999,40.741335,-73.97645899999999,40.757490000000004,1246
8.9,5,17,-73.991024,40.745371,-73.966939,40.761479,2036
11.7,7,20,-73.97264799999999,40.752148999999996,-74.007937,40.751115999999996,1416
4.1,4,18,-73.98055699999999,40.747578999999995,-73.98969,40.746455,2567
5.3,3,19,-73.99127800000001,40.730051,-74.003966,40.736171,2941
16.5,3,22,-73.98204100000001,40.771956,-73.936693,40.8157,1056
7.7,3,16,-73.988662,40.748418,-73.97896,40.739672,1842
4.9,3,21,-73.973948,40.763788,-73.977581,40.753524,2584
6.5,3,13,-73.966134,40.793159,-73.981771,40.776125,1950
4.9,4,10,-73.976765,40.749394,-73.986634,40.750437,1906
24.1,5,17,-73.86273299999999,40.769007,-73.970947,40.689558,1677
10.9,3,12,-74.009872,40.712502,-73.985414,40.74126,1921
9.7,6,12,-73.989277,40.757409,-73.96239200000001,40.779009,2261
6.1,5,17,-73.993848,40.741535999999996,-73.987206,40.750564000000004,2036
10.5,5,21,-73.980855,40.767158,-73.992315,40.730626,2619
6.1,7,3,-73.98048299999999,40.747966999999996,-73.96148000000001,40.757582,1247
4.9,7,8,-73.996452,40.753104,-73.994777,40.744628999999996,636
20.5,4,0,-73.98164200000001,40.759205,-73.974553,40.68697,1356
5.3,7,9,-73.956848,40.780533,-73.950395,40.778157,1460
29.4,1,2,-73.95877800000001,40.768097,-74.016896,40.642374,2210
9.7,7,23,-74.011392,40.72388,-73.982733,40.738651000000004,2618
8.9,7,7,-73.985934,40.726634000000004,-73.979188,40.746763,530
7.7,3,17,-74.006344,40.735658,-74.007997,40.722524,2010
5.5,1,21,-73.97676,40.7651,-73.96486800000001,40.764920000000004,1659
32.5,4,21,-73.86354,40.769853999999995,-74.011493,40.722808,2499
37.7,5,17,-73.862687,40.769008,-73.991635,40.756013,1677
5.3,5,16,-74.00563100000001,40.750925,-73.992153,40.745124,1718
3.3,4,22,-73.844429,40.721444,-73.850181,40.720831,2432
4.9,7,3,-73.994383,40.731462,-74.00287800000001,40.733616999999995,1349
49.8,4,8,-73.98401899999999,40.768063,-73.783287,40.648928000000005,2499
6.5,1,21,-73.991989,40.719806,-74.008774,40.716112,1752
6.0,3,16,-73.939918,40.70811,-73.955875,40.773675,1717
5.7,5,21,-73.989694,40.735623,-73.97949,40.752741,2760
18.0,6,19,-73.980586,40.761682,-73.999983,40.732845000000005,2625
9.0,1,11,-74.00528,40.721198,-73.985605,40.74228,1909
11.0,5,13,-73.97789399999999,40.752165000000005,-73.994229,40.741168,1775
6.1,4,10,-73.96628,40.758672,-73.967504,40.762964000000004,2170
6.0,7,18,-73.92594100000001,40.766836,-73.924144,40.747964,2586
9.7,4,16,-73.959684,40.808636,-73.962528,40.776455,1799
9.7,5,8,-74.00540500000001,40.740564,-73.996375,40.76251,2541
18.5,5,17,-73.97451,40.783372,-73.98569499999999,40.731352,1677
3.3,3,15,-73.979127,40.750964,-73.97507900000001,40.748709999999996,1726
6.0,6,19,-74.0029067993164,40.739219665527344,-73.99485778808594,40.75027084350586,2383
6.1,3,19,-73.997049,40.725187,-73.988005,40.731992,2865
8.1,4,19,-73.97797,40.752462,-74.001154,40.761774,2118
57.33,1,5,-73.98441,40.743775,-73.790205,40.643625,562
5.7,5,9,-73.999521,40.726624,-73.98985400000001,40.735163,2072
9.7,7,20,-73.98325,40.769095,-74.00245,40.739703000000006,2583
13.5,7,10,-74.00496,40.731262,-73.994733,40.769717,1727
13.0,1,2,-73.972261,40.689621,-73.94417299999999,40.712990000000005,2054
11.7,6,8,-73.94800000000001,40.778645000000004,-73.973706,40.759268,2472
10.1,7,13,-73.991047,40.742387,-74.003194,40.717789,2323
4.9,7,8,-73.96191999999999,40.767726,-73.970637,40.758542999999996,859
8.5,2,13,-73.96943900000001,40.759886,-73.98718000000001,40.73963,1726
16.5,7,10,-73.985252,40.753696000000005,-74.01651,40.704846999999994,1494
9.0,3,7,-73.98690032958984,40.77170944213867,-73.96161651611328,40.76626586914063,1926
14.5,2,7,-73.97627258300781,40.78824234008789,-73.9771499633789,40.749908447265625,1754
7.5,6,17,-73.98084259033203,40.74792098999024,-73.99127197265625,40.732330322265625,1834
5.0,7,17,-73.9894027709961,40.77692031860352,-73.98204803466797,40.77497863769531,1732
9.5,2,13,-74.006314,40.739765999999996,-74.00041,40.723851,1726
8.9,7,7,-73.957525,40.761687,-73.98832800000001,40.737802,722
8.5,5,11,-73.984175,40.769795,-74.002206,40.76105,2064
7.5,5,14,-73.98183399999999,40.762887,-73.99173,40.749416,2177
11.0,2,23,-73.97920500000001,40.752265,-73.94928,40.781337,1540
8.0,4,19,-73.95841979980469,40.78121948242188,-73.95968627929688,40.76932144165039,2517
9.5,5,10,-73.966164,40.804656,-73.93944300000001,40.805164000000005,680
10.5,3,23,-73.99604000000001,40.748412,-73.972625,40.792503,2005
10.0,6,6,-73.990992,40.724015,-73.97620699999999,40.75544,707
5.3,7,13,-74.006112,40.747938,-74.005768,40.740173999999996,2423
6.1,1,14,-73.96349599999999,40.765854,-73.975612,40.755047,2010
12.5,4,8,-73.9799,40.745,-74.0102,40.7143,2603
6.5,5,19,-73.982455,40.775090000000006,-73.96892,40.797676,3052
27.33,2,20,-73.885223,40.772915000000005,-73.975297,40.747855,2400
11.5,2,7,-73.979075,40.776866999999996,-73.99340699999999,40.74269,1666
6.9,7,14,-73.982111,40.727973,-74.00254699999999,40.733006,2011
9.0,4,8,-73.991062,40.739844,-74.00907,40.717627,2380
3.5,5,5,-73.938602,40.837697999999996,-73.943978,40.838162,410
11.7,1,11,-73.988795,40.722235,-73.95100699999999,40.774667,1710
5.5,6,6,-73.958395,40.775591999999996,-73.96067,40.765902000000004,707
7.0,5,23,-73.98980712890625,40.73552322387695,-73.99237823486328,40.74943923950195,2002
7.0,3,1,-74.01015100000001,40.72055,-74.009637,40.706144,691
5.0,6,17,-73.991546,40.749204,-73.998297,40.736219,1930
4.0,7,9,-73.993555,40.761390999999996,-73.98769200000001,40.767916,1586
14.5,5,1,-74.002676,40.749913,-74.008078,40.704515,750
8.5,7,17,-73.98920799999999,40.739683,-73.971059,40.760558,2612
7.0,3,5,-73.96153199999999,40.764702,-73.9787,40.756682,261
8.0,7,22,-73.977075,40.74302,-73.998508,40.733979999999995,1925
5.0,2,6,-73.901761,40.764057,-73.902191,40.763527,1285
21.5,6,11,-73.99308013916016,40.73673629760742,-73.97618865966797,40.775875091552734,2157
4.1,1,11,-73.952815,40.772195,-73.95314300000001,40.780037,1710
11.7,4,14,-73.982096,40.772502,-73.984235,40.754714,2475
6.5,5,17,-74.00360699999999,40.750714,-74.00360699999999,40.750714,2396
8.5,4,1,-73.876947,40.736152000000004,-73.876947,40.736152000000004,1197
7.0,5,11,-73.978329,40.757265000000004,-73.98844799999999,40.752998,2185
14.5,4,1,-73.957542,40.714622,-73.972527,40.754715000000004,1197
16.5,6,6,-74.0102,40.720523,-73.971902,40.687507000000004,707
3.0,7,10,-73.993892,40.736588,-73.99956999999999,40.738486,1688
20.5,5,23,-73.983225,40.7224,-73.926091,40.770118,2500
9.0,7,9,-73.97724000000001,40.74941,-73.98721,40.76079,1624
8.0,2,14,-73.9875717163086,40.75543212890625,-73.98824310302734,40.750919342041016,1902
13.5,1,0,-73.992464,40.758687,-73.945874,40.797207,1822
9.5,1,17,-73.985447,40.73575,-73.994286,40.71732,2106
8.5,7,17,-73.97713399999999,40.746997,-73.975891,40.765842,2612
5.5,3,23,-73.96183776855469,40.76295852661133,-73.9717788696289,40.76018142700195,1404
10.9,4,10,-73.99419499999999,40.751374,-73.98070899999999,40.780793,2170
12.0,1,11,-73.98786926269531,40.76165390014648,-73.96702575683594,40.79869842529297,1911
23.5,1,15,-73.98560333251953,40.72317123413086,-73.95652770996094,40.78125,1755
13.5,5,10,-73.974232,40.763245,-74.00062,40.758410999999995,1968
3.5,2,9,-73.968002,40.760524,-73.97245799999999,40.762606,1927
11.3,7,10,-74.007068,40.707907,-73.984045,40.754979999999996,1752
10.0,3,18,-73.98214499999999,40.767965999999994,-73.979988,40.790031,2266
42.0,5,23,-73.77671099999999,40.645351,-73.993499,40.661386,2500
9.0,2,11,-73.97199499999999,40.749901,-73.98691099999999,40.74515,1697
7.5,4,16,-73.99304962158203,40.74767684936523,-73.98725891113281,40.739662170410156,1282
51.15,3,20,-73.776999,40.645035,-73.94234,40.844949,1985
4.9,6,3,-73.99119,40.75951,-73.986982,40.766222,479
14.5,3,13,-74.004351,40.707596,-73.97718,40.75176,1830
7.3,7,1,-73.990736,40.718219,-73.98102,40.739641,2215
5.7,2,16,-73.982978,40.753941,-73.969889,40.757684000000005,1801
4.9,4,14,-73.958404,40.772827,-73.945992,40.780709,1942
11.7,6,10,-73.98871700000001,40.722144,-73.96979,40.756657000000004,1880
3.7,3,19,-73.991511,40.760329999999996,-73.99487099999999,40.765474,2609
15.7,4,0,-73.970308,40.755134999999996,-73.946933,40.82227,1356
4.5,2,14,-73.98257199999999,40.762115,-73.983506,40.769428000000005,1601
5.3,2,10,-73.972158,40.76272,-73.957021,40.77142,1334
10.1,3,12,-73.952823,40.767337,-73.979844,40.727839,1992
12.5,5,11,-73.963761,40.761773,-73.99583,40.745806,1806
6.5,6,1,-73.99253,40.745595,-73.98841999999999,40.727486999999996,1455
4.9,3,16,-73.970947,40.756627,-73.974255,40.75758,1842
8.3,3,19,-73.986561,40.754315000000005,-73.968243,40.753499,2665
6.1,3,16,-73.98727099999999,40.757899,-73.982215,40.773908,1626
7.7,4,15,-73.962365,40.795013,-73.962672,40.793428000000006,1901
7.7,6,20,-73.982158,40.773489,-73.982158,40.773489,2728
8.1,5,19,-73.999326,40.760574,-73.982128,40.769978,2368
21.7,5,21,-74.01359599999999,40.715276,-73.939105,40.791086,2591
11.7,7,18,-74.014868,40.714321000000005,-73.992805,40.688652000000005,2070
7.3,3,15,-73.991403,40.731925,-73.978024,40.749818,2140
5.3,4,13,-74.000164,40.737757,-73.999891,40.725481,2168
8.9,7,18,-73.966505,40.753181,-73.960767,40.778079999999996,2314
4.9,5,17,-73.958558,40.778148,-73.96633800000001,40.76801,1677
15.7,2,16,-74.016038,40.711183,-73.98378000000001,40.771263,1803
6.1,6,7,-73.97332800000001,40.75504,-73.987167,40.756208,1700
6.1,2,1,-73.977802,40.758365000000005,-73.99710400000001,40.742354999999996,577
5.5,2,18,-73.99785200000001,40.735888,-73.988301,40.732169,2774
49.8,5,5,-73.985794,40.739183000000004,-73.77640600000001,40.646012,240
7.0,2,7,-73.958552,40.78182,-73.97476999999999,40.762077000000005,1666
8.9,7,7,-73.92858199999999,40.757967,-73.967112,40.7628,722
2.9,2,18,-73.987842,40.743628,-73.988293,40.742738,2224
8.5,7,11,-73.988659,40.74307,-73.966163,40.765547999999995,1940
10.5,1,23,-73.863252,40.769952,-73.92067,40.766577000000005,1245
9.5,1,16,-74.003837,40.725827,-73.991737,40.754212,1607
25.3,4,1,-73.98832,40.738227,-73.84954499999999,40.722597,1197
51.33,2,8,-73.989405,40.758342,-73.861646,40.768072,1792
6.1,5,13,-73.960128,40.778838,-73.968848,40.764413,2272
7.3,4,16,-73.981992,40.747473,-73.98007,40.765156,1887
4.0,2,7,-73.989917,40.756817,-73.983186,40.759575,1813
24.0,7,2,-74.005723,40.73833,-73.944282,40.679345,1907
5.3,1,11,-73.973505,40.755437,-73.962685,40.766602,1710
4.1,7,21,-73.99672199999999,40.742906,-73.994342,40.751813,2214
15.3,3,19,-74.016085,40.711246,-73.98657800000001,40.74325,2462
52.0,2,23,-73.78205799999999,40.70541,-73.78205799999999,40.705411,1616
4.5,5,23,-73.978596,40.744919,-73.970326,40.757670000000005,1112
49.8,5,3,-73.97125799999999,40.75118,-73.787092,40.646805,354
8.1,3,12,-73.97641800000001,40.776503999999996,-73.97515200000001,40.761672,2000
7.5,6,14,-73.97196960449219,40.765438079833984,-73.97196960449219,40.765438079833984,1952
7.0,1,7,-73.964392,40.770195,-73.975003,40.75245,589
6.5,7,16,-74.001705,40.733990999999996,-73.990742,40.734481,1735
7.0,5,15,-73.997097,40.684636,-73.992944,40.693197,1473
7.7,6,23,-73.99582,40.743997,-74.010875,40.713677000000004,2698
5.3,3,8,-73.99306800000001,40.758003,-73.990297,40.769946999999995,2190
8.0,3,13,-74.00145400000001,40.74633,-73.991166,40.735956,1877
10.5,4,21,-73.969226,40.758266,-73.975725,40.787081,2593
5.4,6,20,-73.985709,40.731025,-73.975544,40.724967,2768
4.5,5,17,-73.981172,40.781098,-73.97416,40.790617,1677
6.0,7,15,-73.982031,40.768321,-73.98455799999999,40.759246000000005,2122
4.0,4,16,-73.99359130859375,40.746726989746094,-73.99803924560547,40.7404899597168,1282
