8.5,5,10,-73.956313,40.781275,-73.964867,40.766712,2076
10.0,5,10,-73.97546,40.75221,-73.95683000000001,40.766332,2076
18.0,5,10,-73.96973299999999,40.753457,-74.005662,40.72858,2076
8.5,5,10,-73.978072,40.75693,-73.99255500000001,40.758452,2076
9.0,5,10,-73.98085999999999,40.751015,-74.005252,40.75147,2076
15.5,5,10,-73.95875699999999,40.77193,-73.976557,40.756082,2076
7.5,5,10,-73.966535,40.794082,-73.981205,40.774042,2076
6.5,5,10,-73.984677,40.736777000000004,-73.992722,40.73038,2076
9.0,7,19,-73.96261899999999,40.778090999999996,-73.980914,40.753596,2076
9.5,5,10,-74.013315,40.7162,-74.005352,40.749891999999996,2076
14.5,5,10,-73.983577,40.72175,-73.982127,40.753867,2076
7.0,5,10,-73.995565,40.724833000000004,-73.993988,40.741158,2076
15.5,5,10,-73.981832,40.762347,-74.009425,40.728907,2076
37.83,5,10,-73.874538,40.774127,-73.977525,40.753758000000005,2076
9.0,5,10,-73.95866,40.7689,-73.97343000000001,40.75515,2076
24.5,5,10,-73.95140699999999,40.770162,-74.005945,40.730212,2076
5.0,5,10,-73.987953,40.754855,-73.979653,40.746588,2076
14.5,5,10,-73.99149,40.750157,-73.969775,40.748637,2076
10.5,5,10,-73.97838,40.753805,-73.998666,40.754493,2076
5.0,5,10,-73.95310500000001,40.767865,-73.964425,40.770612,2076
33.0,5,10,-73.789895,40.646885,-73.828645,40.763992,2076
7.0,5,10,-73.982122,40.740187,-73.98215,40.748295,2076
11.5,5,10,-73.98284,40.72279,-74.00483,40.70519,2076
5.5,5,10,-73.957862,40.7696,-73.95715200000001,40.764162,2076
18.0,5,10,-73.9556,40.776577,-73.97327,40.755517,2076
9.5,5,10,-73.976058,40.727937,-74.004017,40.740262,2076
4.5,5,10,-73.991772,40.742315000000005,-73.987158,40.738932,2076
4.5,5,10,-74.002922,40.728182000000004,-73.99486,40.73478,2076
15.0,5,10,-73.97546,40.74109,-74.00373,40.74276,2076
15.5,5,10,-73.98849,40.770920000000004,-74.00322,40.72023,2076
52.0,5,10,-74.00324,40.72408,-73.7898,40.64306,2076
7.0,5,10,-73.988603,40.748792,-73.988603,40.748792,2076
8.5,5,10,-73.987437,40.728927,-74.001097,40.722407000000004,2076
19.5,5,10,-74.001502,40.735817,-73.956055,40.769642,2076
5.5,5,10,-74.001777,40.730375,-73.993865,40.741355,2076
40.33,5,10,-73.98626999999999,40.758877000000005,-73.87271700000001,40.774495,2076
21.0,5,10,-74.00830699999999,40.722667,-73.9742,40.76412,2076
13.0,5,10,-73.995007,40.760222,-73.980325,40.76021,2076
9.0,5,10,-73.984522,40.739971999999995,-74.004177,40.731332,2076
9.0,5,10,-73.99069,40.7561,-73.98148,40.760979999999996,2076
7.0,5,10,-73.966445,40.764590000000005,-73.975677,40.75395,2076
5.5,5,10,-73.969823,40.785112,-73.980135,40.780865000000006,2076
10.0,5,10,-73.95966,40.777125,-73.97182,40.760102,2076
7.5,5,10,-73.97989,40.73935,-73.99078,40.74006,2076
7.5,5,10,-73.982127,40.768142,-73.967915,40.759516999999995,2076
13.5,5,10,-73.972818,40.756105,-73.954355,40.786871999999995,2076
5.5,5,10,-74.001587,40.727787,-74.009282,40.724771999999994,2076
17.5,5,10,-74.00411700000001,40.75009,-73.971088,40.763857,2076
10.5,5,10,-73.97542,40.755140000000004,-73.95891,40.77196,2076
5.0,5,10,-73.97995999999999,40.76078,-73.97088000000001,40.76214,2076
6.5,5,10,-73.98357,40.779982000000004,-73.98468000000001,40.76956,2076
12.5,5,10,-73.99153000000001,40.750042,-73.97497299999999,40.741592,2076
15.5,5,10,-73.98413000000001,40.737387,-73.974682,40.765105,2076
11.5,5,10,-73.98713000000001,40.733309999999996,-73.96853,40.7607,2076
9.0,5,10,-73.94915,40.784302000000004,-73.960075,40.773662,2076
10.0,5,10,-73.95222,40.787071999999995,-73.974027,40.778944,2076
8.5,7,19,-73.97861,40.783097999999995,-73.984913,40.761115000000004,2076
21.5,5,10,-73.98369,40.694592,-73.997405,40.716735,2076
50.33,5,10,-73.866152,40.770891999999996,-74.013667,40.715216999999996,2076
57.33,5,10,-73.79545300000001,40.644740000000006,-73.972732,40.793202,2076
13.0,5,10,-74.000962,40.752047,-73.983092,40.767942,2076
20.0,5,10,-74.009057,40.730465,-73.973122,40.79037,2076
9.5,5,10,-73.974035,40.750567,-73.954185,40.76404,2076
15.0,5,10,-73.947007,40.776312,-73.983767,40.73908,2076
6.0,5,10,-73.958925,40.772104999999996,-73.946647,40.77251,2076
11.5,5,10,-73.989262,40.736312,-74.00813000000001,40.716782,2076
7.5,5,10,-73.98561,40.756667,-74.005585,40.745647,2076
12.0,5,10,-73.97399999999999,40.740635,-73.995417,40.714245,2076
6.5,5,10,-73.981298,40.747157,-73.991088,40.75124,2076
16.0,5,10,-74.00528,40.72095,-73.98909,40.75338,2076
8.0,5,10,-73.979377,40.727615,-73.986995,40.739295,2076
16.0,5,10,-73.975065,40.787587,-73.97449499999999,40.76095,2076
12.0,5,10,-73.999382,40.754457,-73.983438,40.765840000000004,2076
6.5,5,10,-73.998727,40.734642,-73.996257,40.72525,2076
12.0,5,10,-73.98039,40.726209999999995,-73.999705,40.719362,2076
7.5,5,10,-73.98187,40.757034999999995,-73.990932,40.750652,2076
39.83,5,10,-73.96629,40.602717,-74.001697,40.751166999999995,2076
13.5,5,10,-73.99115,40.750412,-73.96897,40.765846999999994,2076
35.33,5,10,-73.968363,40.764312,-73.872795,40.774407000000004,2076
8.5,5,10,-73.95030799999999,40.777205,-73.96238000000001,40.769985,2076
16.5,5,10,-73.99279200000001,40.730212,-73.96646,40.76726,2076
8.0,5,10,-73.98895999999999,40.75789,-73.984542,40.761762,2076
7.5,5,10,-73.96996,40.760032,-73.97726,40.749385,2076
11.5,5,10,-73.9563,40.763135,-73.98385,40.761715,2076
7.0,5,10,-73.98996,40.75655,-73.98269,40.76701,2076
7.0,5,10,-73.98978000000001,40.740595,-73.984082,40.748157,2076
10.0,5,10,-73.97824,40.778242,-73.955968,40.779621999999996,2076
6.0,5,10,-73.96141,40.771597,-73.96080500000001,40.765557,2076
7.5,5,10,-74.00004,40.726715000000006,-74.004502,40.716347,2076
13.5,5,10,-73.973822,40.738271999999995,-73.980177,40.759187,2076
8.5,5,10,-73.974565,40.756677,-73.982175,40.745637,2076
23.0,5,10,-73.979807,40.771102,-73.97930500000001,40.739012,2076
11.5,5,10,-73.996297,40.724715,-73.989613,40.741402,2076
15.0,5,10,-73.95903,40.75982,-73.98218,40.75415,2076
8.5,5,10,-73.96179000000001,40.776709999999994,-73.95622,40.76627,2076
23.5,5,10,-74.003985,40.72377,-73.970935,40.764334999999996,2076
8.5,5,10,-73.97787199999999,40.783782,-73.954365,40.773222,2076
17.0,5,10,-73.98695500000001,40.766452,-73.996797,40.732440000000004,2076
38.33,5,10,-73.864975,40.770437,-73.983985,40.755047,2076
14.5,5,10,-73.992112,40.750327,-73.96838000000001,40.759941999999995,2076
6.5,5,10,-74.00055,40.74297,-73.99809,40.75614,2076
20.5,5,10,-73.95331,40.766921999999994,-74.00511999999999,40.7094,2076
20.0,5,10,-73.966983,40.760695,-74.004743,40.707172,2076
5.5,5,10,-73.991527,40.754687,-73.9838,40.751647,2076
5.0,5,10,-73.993447,40.745732000000004,-73.989242,40.74286,2076
15.3,5,16,-73.973957,40.751933,-74.01019699999999,40.71239,1825
7.7,5,16,-73.969977,40.760995,-73.957515,40.763388,1825
13.3,5,16,-73.983985,40.746897,-73.94788299999999,40.778907000000004,1825
9.7,5,16,-73.977042,40.759617999999996,-73.971357,40.786207,1825
9.7,5,16,-73.956675,40.76278,-73.973267,40.738613,1825
6.0,2,15,-73.97665,40.788363000000004,-73.979718,40.777839,1825
6.9,5,16,-73.991982,40.731245,-74.00780999999999,40.744642,1825
4.5,5,16,-73.960107,40.782748,-73.95567199999999,40.779082,1825
2.9,5,16,-73.979965,40.777854999999995,-73.98052,40.775047,1825
6.5,5,16,-73.996155,40.732123,-73.999163,40.720209999999994,1825
12.1,5,16,-73.99408199999999,40.761404999999996,-73.96049000000001,40.768,1825
9.7,5,16,-73.974627,40.75387,-73.981703,40.747116999999996,1825
23.7,5,16,-73.788538,40.641417,-73.843582,40.721345,1825
6.1,5,16,-73.9901,40.737905,-73.988488,40.749683000000005,1825
11.7,5,16,-73.989485,40.752140000000004,-73.97369,40.774268,1825
49.57,5,16,-73.971663,40.762988,-73.78306500000001,40.648823,1825
7.3,5,16,-73.986362,40.752057,-73.98759,40.77319,1825
12.9,5,16,-73.990137,40.757475,-73.94869200000001,40.774158,1825
8.9,5,16,-73.963633,40.794488,-73.959923,40.77617,1825
3.7,5,16,-73.96474,40.772757,-73.96045699999999,40.775805,1825
5.7,5,16,-73.9538,40.7665,-73.961843,40.755722,1825
9.3,5,16,-73.96893,40.64809,-73.96785799999999,40.654268,1825
7.7,5,16,-73.981808,40.755906,-73.997162,40.740725,1825
12.9,5,16,-74.01119200000001,40.702653000000005,-73.99789200000001,40.756402,1825
4.9,5,16,-73.970998,40.763653000000005,-73.963433,40.77618,1825
56.8,2,15,-73.996492,40.735271999999995,-73.790981,40.64455,1825
16.1,5,16,-73.96104,40.761322,-73.96027,40.808377,1825
4.5,5,16,-73.973935,40.758227000000005,-73.969823,40.764462,1825
5.3,5,16,-73.962082,40.760284999999996,-73.962082,40.760284999999996,1825
12.9,5,16,-73.95995699999999,40.776367,-73.98339200000001,40.749672,1825
5.7,5,16,-74.25036800000001,40.818062,-74.276687,40.822988,1825
6.1,5,16,-73.987573,40.755738,-74.004183,40.727717,1825
9.3,5,16,-73.98400500000001,40.760868,-73.980305,40.786215000000006,1825
9.3,5,16,-73.971225,40.786128000000005,-73.95504,40.766342,1825
8.5,5,16,-73.97278299999999,40.753677,-74.002298,40.746982,1825
6.1,5,16,-74.00465799999999,40.74184,-73.99373800000001,40.755603,1825
5.7,5,16,-73.987315,40.75892,-73.990157,40.748883,1825
4.1,5,16,-73.97381,40.754703000000006,-73.979632,40.745952,1825
6.9,5,16,-73.975943,40.756822,-73.974365,40.771142,1825
6.9,5,16,-73.996297,40.76372,-73.994752,40.750165,1825
4.9,5,16,-73.96073,40.775832,-73.95848199999999,40.773057,1825
5.3,5,16,-73.97108,40.748833000000005,-73.971513,40.756,1825
6.5,5,16,-73.97201700000001,40.749728000000005,-73.984183,40.739795,1825
8.1,5,16,-73.972088,40.794477,-73.98706999999999,40.768502000000005,1825
5.7,5,16,-73.981752,40.7689,-73.99574799999999,40.764472999999995,1825
4.5,5,16,-73.999657,40.679377,-73.992887,40.689783,1825
49.57,5,16,-73.785687,40.651045,-73.979737,40.78904,1825
10.5,5,16,-73.95609499999999,40.784452,-73.98116800000001,40.77347,1825
6.1,5,16,-73.984977,40.7674,-73.97417800000001,40.781153,1825
41.47,5,16,-74.01594,40.711323,-73.86395300000001,40.769271999999994,1825
6.9,5,16,-73.94655,40.785005,-73.960893,40.765392999999996,1825
6.1,5,16,-74.001993,40.740515,-73.990928,40.73807,1825
5.7,5,16,-73.956338,40.778158000000005,-73.967647,40.768498,1825
4.5,7,2,-73.991642,40.735243,-73.99849300000001,40.740582,1825
14.9,5,16,-73.989513,40.719037,-73.969362,40.764511999999996,1825
13.7,5,16,-73.974148,40.754645000000004,-74.01438,40.718157,1825
13.3,5,16,-73.985345,40.74778,-73.956575,40.781166999999996,1825
8.1,5,16,-74.00556,40.74573,-74.000415,40.723953,1825
12.1,5,16,-73.986852,40.761573,-73.95307199999999,40.781865,1825
6.1,5,16,-73.954305,40.76595,-73.959223,40.77596,1825
5.7,5,16,-73.981622,40.781178000000004,-73.967148,40.788238,1825
6.5,5,16,-73.979502,40.755488,-73.99176800000001,40.749908000000005,1825
9.7,5,16,-73.95215999999999,40.768892,-73.977912,40.784717,1825
10.5,5,16,-73.96244200000001,40.779472999999996,-73.96876800000001,40.798913,1825
5.0,2,15,-73.967151,40.756937,-73.972965,40.762458,1825
7.0,2,15,-73.996899,40.753596,-73.990241,40.746578,1825
4.9,5,16,-73.990388,40.728893,-73.993575,40.721061999999996,1825
3.7,5,16,-73.97476800000001,40.792808,-73.980885,40.788412,1825
5.3,5,16,-73.97035,40.766163,-73.95739300000001,40.780328000000004,1825
6.9,5,16,-73.987463,40.770457,-73.97433199999999,40.790797,1825
10.5,5,16,-73.982148,40.767993,-73.951367,40.778008,1825
6.9,5,16,-73.961223,40.777613,-73.969438,40.791197,1825
10.1,5,16,-73.961815,40.773477,-73.974552,40.759322999999995,1825
6.1,5,16,-73.981297,40.780038,-73.969427,40.80035,1825
13.7,5,16,-73.977422,40.738209999999995,-73.96706800000001,40.768312,1825
6.5,5,16,-73.970873,40.75504,-73.97674,40.753254999999996,1825
4.9,5,16,-73.98561,40.751191999999996,-73.99963699999999,40.738282,1825
8.1,5,16,-73.98979,40.744063,-73.970137,40.758796999999994,1825
8.9,5,16,-73.95729,40.765066999999995,-73.953568,40.78803,1825
7.3,5,16,-73.970388,40.76018,-73.985615,40.749002000000004,1825
7.7,5,16,-73.952428,40.772205,-73.93682199999999,40.794163,1825
37.47,5,16,-73.9973,40.74674,-73.86188800000001,40.768103,1825
12.1,5,16,-74.00835699999999,40.705852,-73.980897,40.741745,1825
13.7,5,16,-73.98718000000001,40.761347,-73.953242,40.788627000000005,1825
9.3,5,16,-73.993413,40.727368,-73.983767,40.752142,1825
7.3,5,16,-73.994615,40.734557,-73.97739399999999,40.738163,1825
6.5,5,16,-74.003447,40.732028,-73.984892,40.739625,1825
15.3,5,16,-73.948225,40.789623,-73.991023,40.760622999999995,1825
4.1,5,16,-73.954943,40.769217,-73.948512,40.777992,1825
4.5,5,16,-73.95795799999999,40.773518,-73.960037,40.779607,1825
6.9,5,16,-73.980003,40.749147,-73.97514,40.764202000000004,1825
9.3,5,16,-73.968052,40.759382,-73.938517,40.791395,1825
49.57,5,16,-73.78128000000001,40.644872,-73.979913,40.752758,1825
13.3,5,16,-73.97219,40.756275,-73.978757,40.736932,1825
7.7,5,16,-73.982442,40.746163,-73.995497,40.749572,1825
10.1,5,16,-73.994443,40.725858,-73.96795,40.751388,1825
4.1,5,16,-73.991902,40.745352000000004,-73.99040699999999,40.736482,1825
2.5,5,16,-73.966102,40.75419,-73.96586500000001,40.7543,1825
31.87,5,16,-73.876115,40.773379999999996,-73.974727,40.757803,1825
6.9,5,16,-73.984505,40.744696999999995,-73.989812,40.749553000000006,1825
4.1,5,16,-73.981255,40.78027,-73.988908,40.777923,1825
11.7,5,16,-73.9884,40.737893,-73.970903,40.764027,1825
5.7,5,16,-73.971272,40.757155,-73.982322,40.748768,1825
30.67,5,16,-73.974328,40.787420000000004,-73.885315,40.773007,1825
3.3,5,16,-73.969893,40.760413,-73.973632,40.75354,1825
17.3,5,16,-73.9881,40.753035,-73.978287,40.736027,1825
5.7,5,16,-73.974688,40.748943,-73.981615,40.736592,1825
5.7,5,16,-73.971287,40.782817,-73.958788,40.783295,1825
7.3,5,16,-73.989323,40.750762,-73.990163,40.772207,1825
13.7,5,16,-73.971028,40.75468,-74.010678,40.723477,1825
5.7,5,16,-73.968787,40.767472999999995,-73.96109799999999,40.766655,1825
5.7,5,16,-74.013635,40.707325,-74.003062,40.723168,1825
8.9,5,16,-73.956282,40.780648,-73.94725,40.773522,1825
45.0,5,16,-73.968548,40.759928,-73.803652,40.648767,1825
8.1,5,16,-73.97646800000001,40.765235,-73.98959,40.776623,1825
5.3,5,16,-73.96541500000001,40.772058,-73.956122,40.784493,1825
5.7,5,16,-73.96566,40.762857000000004,-73.960227,40.773098,1825
7.3,5,16,-73.95885200000001,40.799628000000006,-73.955737,40.782567,1825
4.1,5,16,-73.96018199999999,40.769729999999996,-73.954533,40.765857000000004,1825
4.1,5,16,-73.95288000000001,40.791847,-73.957255,40.783588,1825
17.3,5,16,-73.985848,40.762817999999996,-73.940998,40.808341999999996,1825
15.3,5,16,-73.967613,40.792645,-73.980147,40.754857,1825
4.1,5,16,-73.95495799999999,40.777390000000004,-73.945515,40.775392,1825
6.9,5,16,-73.99283199999999,40.752466999999996,-74.00604,40.740057,1825
7.3,5,16,-73.974683,40.75679,-73.992222,40.764247,1825
4.5,5,16,-73.990912,40.751015,-73.99619200000001,40.760007,1825
5.7,5,16,-73.95146,40.777958,-73.953275,40.766288,1825
4.9,5,16,-73.963952,40.771173,-73.956,40.781971999999996,1825
10.9,5,16,-73.976213,40.751252,-73.991055,40.767628,1825
4.1,5,16,-74.003895,40.725598,-73.996103,40.738258,1825
8.1,5,16,-73.971962,40.765562,-73.988488,40.742528,1825
4.9,5,16,-73.974917,40.757873,-73.979078,40.751902,1825
19.7,5,16,-73.969723,40.759362,-73.95515,40.80857,1825
11.3,5,16,-73.984185,40.771322999999995,-73.982148,40.755653,1825
4.1,5,16,-73.962133,40.767843,-73.954587,40.777985,1825
18.5,5,16,-73.98517700000001,40.768668,-74.014803,40.709872999999995,1825
9.3,5,16,-73.97545799999999,40.75509,-73.99176800000001,40.74949,1825
4.5,5,16,-73.973527,40.784713,-73.975988,40.79126,1825
7.3,5,16,-73.980412,40.770303000000006,-73.97072299999999,40.793603000000004,1825
49.57,5,16,-73.788562,40.647372999999995,-73.96375,40.792058000000004,1825
4.1,5,16,-73.980687,40.77982,-73.97169699999999,40.782875,1825
4.5,5,16,-73.983073,40.776140000000005,-73.977,40.787662,1825
9.7,5,16,-73.949587,40.732085,-73.949587,40.732085,1825
7.7,5,16,-73.92451700000001,40.728668,-73.91937800000001,40.728925,1825
4.9,5,16,-74.03343000000001,40.78898,-74.007315,40.729409999999994,1825
12.5,5,16,-73.983512,40.744837,-73.97675,40.775085,1825
4.9,5,16,-74.00190699999999,40.74041,-73.989612,40.742468,1825
4.9,5,16,-73.982015,40.762693,-73.98657299999999,40.755502,1825
4.5,7,2,-73.994116,40.722701,-73.99940600000001,40.717344,1825
5.3,5,16,-73.97515,40.751137,-73.973282,40.747027,1825
12.1,5,16,-74.004118,40.725273,-73.984033,40.767697999999996,1825
9.7,5,16,-73.996368,40.737887,-73.996368,40.737887,1825
43.7,5,16,-73.97264200000001,40.755362,-73.782137,40.644385,1825
11.3,5,16,-73.98347700000001,40.77097,-73.987697,40.744868,1825
9.3,5,16,-73.980863,40.751003000000004,-73.958662,40.778727,1825
4.1,5,16,-73.97334000000001,40.763725,-73.977338,40.758252,1825
6.1,5,16,-73.965503,40.790690000000005,-73.971347,40.800762,1825
7.7,5,16,-73.984708,40.759316999999996,-73.97401500000001,40.760593,1825
12.1,5,16,-73.9562,40.780846999999994,-73.970318,40.79911,1825
4.9,5,16,-73.960143,40.774152,-73.948223,40.771388,1825
5.3,5,16,-73.963217,40.761955,-73.962018,40.767687,1825
6.5,5,16,-73.966928,40.76708,-73.9492,40.77349,1825
5.3,5,16,-73.989378,40.752537,-73.994272,40.741021999999994,1825
6.9,5,16,-74.00282,40.74935,-73.987403,40.756225,1825
4.9,5,16,-73.982415,40.766515000000005,-73.992025,40.767371999999995,1825
12.1,5,16,-73.977202,40.747217,-73.939073,40.790953,1825
11.3,5,16,-73.95666999999999,40.780983,-73.963528,40.758607,1825
12.1,5,16,-73.972628,40.75425,-73.949123,40.785208000000004,1825
6.9,5,16,-73.979737,40.750021999999994,-73.984748,40.758722,1825
11.7,5,16,-73.95440699999999,40.764108,-73.976208,40.742012,1825
12.1,4,20,-73.987833,40.754457,-73.99247700000001,40.724779999999996,2340
14.5,4,20,-73.961558,40.774375,-73.990542,40.724607,2340
9.7,4,20,-73.962062,40.805077000000004,-74.001822,40.706996999999994,2340
4.9,4,20,-73.985352,40.726832,-73.994157,40.732145,2340
12.1,4,20,-73.97914499999999,40.764607,-73.989532,40.72605,2340
5.3,4,20,-73.987818,40.775220000000004,-73.97848499999999,40.782957,2340
21.7,4,20,-73.982715,40.76777,-74.009235,40.726045,2340
16.9,4,20,-73.96959,40.763342,-74.007405,40.717766999999995,2340
4.9,4,20,-73.956127,40.77982,-73.973065,40.785222999999995,2340
4.5,4,20,-74.008285,40.720997,-73.998035,40.740572,2340
5.3,4,20,-73.97639000000001,40.765755,-73.977317,40.775897,2340
8.5,4,20,-73.99349000000001,40.721740000000004,-73.982005,40.740565000000004,2340
4.5,4,20,-73.978593,40.777617,-73.980215,40.784007,2340
12.5,4,20,-73.98801999999999,40.74368,-73.94955,40.773552,2340
11.3,4,20,-74.00219799999999,40.729490000000006,-73.985763,40.763141999999995,2340
4.5,4,20,-73.99213,40.749612,-73.987133,40.739822,2340
5.3,4,20,-73.98984,40.733672,-73.984153,40.743522999999996,2340
4.9,4,20,-73.955477,40.76444,-73.964662,40.755802,2340
10.9,4,20,-73.95094499999999,40.825845,-73.977112,40.785162,2340
12.9,4,20,-73.982008,40.766597999999995,-74.002762,40.760503,2340
6.1,4,20,-73.978317,40.729613,-73.998903,40.734125,2340
6.5,4,20,-73.952217,40.792907,-73.958967,40.77233,2340
16.9,4,20,-73.989537,40.730042,-73.97725,40.789609999999996,2340
7.7,4,20,-73.993845,40.756507,-74.007478,40.741,2340
8.9,4,20,-73.978033,40.742398,-73.978942,40.71973,2340
6.1,4,20,-73.99038,40.751447,-73.982715,40.745275,2340
17.3,4,20,-73.972827,40.764653,-73.996187,40.72233,2340
14.1,4,20,-73.98021899999999,40.783778999999996,-73.987576,40.745638,2340
11.7,4,20,-73.967907,40.762687,-74.00179,40.725982,2340
5.7,4,20,-73.965897,40.758437,-73.95621,40.767596999999995,2340
16.9,6,9,-74.008566,40.707656,-73.982571,40.75977,2340
12.1,4,20,-73.98971999999999,40.726337,-73.979858,40.687305,2340
8.9,4,20,-73.965278,40.755097,-73.97499,40.782602000000004,2340
7.7,4,20,-73.987495,40.761134999999996,-73.994885,40.74548,2340
9.3,4,20,-73.967478,40.756422,-73.990725,40.723607,2340
12.5,4,20,-73.98219,40.775275,-73.949565,40.824412,2340
8.9,4,20,-73.952378,40.78222,-73.982248,40.772802,2340
5.3,4,20,-73.980465,40.745295,-73.968372,40.756457,2340
6.1,4,20,-73.999842,40.68697,-73.985715,40.677946999999996,2340
7.3,4,20,-73.99328,40.748075,-73.99328,40.748075,2340
11.7,4,20,-74.005965,40.740128000000006,-74.00325500000001,40.724072,2340
11.3,6,9,-73.96275,40.774322,-73.993916,40.746398,2340
5.7,4,20,-73.973483,40.751242,-73.975227,40.76171,2340
6.5,4,20,-73.96033800000001,40.76637,-73.974085,40.747793,2340
8.9,4,20,-74.002505,40.735595,-73.975033,40.751746999999995,2340
12.9,4,20,-73.978443,40.74476,-73.95748499999999,40.745912,2340
5.7,4,20,-73.976045,40.757132,-73.958613,40.781447,2340
17.7,4,20,-73.9485,40.804111999999996,-73.994675,40.754357,2340
2.9,4,20,-73.962742,40.767392,-73.960272,40.770154999999995,2340
7.3,4,20,-74.000182,40.737885,-74.002835,40.747207,2340
7.7,4,20,-73.99415,40.761463,-73.97205,40.791652,2340
5.3,4,20,-73.99428,40.736290000000004,-73.98625,40.728012,2340
8.9,4,20,-73.988247,40.749232,-73.961765,40.76447,2340
