14.5,4,10,-73.982122,40.778504999999996,-73.945634,40.805341,1863
14.0,1,0,-73.993388,40.746168,-73.994861,40.720595,2768
12.0,7,15,-73.97209167480469,40.79690551757813,-73.94781494140625,40.83435440063477,2079
5.3,1,23,-73.987788,40.759865000000005,-73.971422,40.762906,624
19.0,5,14,-74.010357,40.709629,-73.97649799999999,40.751055,1877
4.9,7,21,-73.990801,40.751335,-73.97855200000001,40.745876,2682
9.3,3,6,-74.003825,40.738485,-73.992418,40.723949,1379
36.5,4,22,-73.988262,40.746866,-74.02820799999999,40.620838,2642
5.4,1,2,-73.991677,40.722232,-73.98994300000001,40.732693,2043
7.0,1,11,-73.98221,40.773238,-73.993883,40.761534999999995,1808
4.5,5,14,-74.009504,40.713933000000004,-74.009499,40.719401,2305
31.5,6,7,-74.01246400000001,40.704337,-74.009733,40.740058000000005,2320
16.5,4,12,-73.98640400000001,40.764921,-74.009692,40.722284,1835
7.0,1,13,-73.9846420288086,40.7642707824707,-73.97270202636719,40.78060150146485,1535
7.5,4,9,-73.96623000000001,40.764852000000005,-73.956293,40.766095,2153
8.1,5,21,-73.967239,40.7937,-73.95036999999999,40.786896,2856
22.5,2,8,-73.968774,40.801140999999994,-73.98713000000001,40.744642,2149
3.5,4,23,-74.001517,40.735867999999996,-73.997417,40.732690999999996,2014
9.5,2,13,-73.988188,40.769708,-73.96392900000001,40.777072,1703
11.5,4,17,-73.97293853759766,40.764591217041016,-73.97491455078125,40.791847229003906,1897
9.7,3,19,-73.982057,40.728069,-74.00833,40.716734,2854
8.1,5,21,-73.973345,40.761131,-73.967399,40.787725,2862
7.5,6,11,-73.976574,40.754327,-73.990012,40.756603000000005,1915
7.5,3,16,-73.97785,40.750365,-73.98246999999999,40.73449,1514
21.0,4,8,-74.01693,40.709092,-73.969502,40.752603,2388
6.1,7,15,-73.99553399999999,40.736731,-73.979897,40.73516,2186
15.3,4,21,-73.975047,40.759772,-73.992909,40.697778,2615
30.5,3,7,-73.980164,40.739041,-73.930295,40.860489,1672
6.9,6,14,-73.957435,40.780427,-73.97159,40.760335,2026
5.7,3,21,-74.000838,40.722255,-73.990726,40.733911,2350
4.5,5,18,-73.949715,40.784591999999996,-73.9496,40.793717,2481
5.0,6,8,-73.988936,40.747142,-73.986614,40.752895,2497
14.5,4,23,-73.974334,40.763965,-74.00035600000001,40.72124,2012
11.3,7,16,-73.953266,40.767684,-73.961322,40.806315000000005,1583
6.5,7,4,-74.007121,40.743949,-73.99270200000001,40.735638,901
4.5,4,9,-73.97905899999999,40.787226000000004,-73.984666,40.779471,2153
10.1,3,19,-73.97546899999999,40.759709,-73.998498,40.734078000000004,2825
8.0,3,13,-73.991447,40.750378000000005,-73.975114,40.744583,1936
11.7,4,0,-73.986586,40.761064000000005,-74.001009,40.720197999999996,2795
13.0,6,23,-73.99080657958984,40.75080871582031,-73.98143768310547,40.72489929199219,2612
6.0,5,18,-73.996534,40.743,-74.008121,40.738062,2320
6.0,3,10,-73.988355,40.774495,-73.986005,40.767953999999996,1713
7.5,3,11,-73.9750747680664,40.752845764160156,-73.98219299316406,40.73848724365234,1545
71.25,1,0,-73.992552,40.742519,-74.199626,40.813427000000004,2927
4.0,4,23,-73.997635,40.758416,-73.991114,40.765581,2209
11.0,6,8,-73.97591800000001,40.753765,-73.990474,40.770216999999995,2697
20.5,4,17,-73.99334716796875,40.7342414855957,-73.97635650634766,40.7764778137207,1801
4.9,4,21,-73.995897,40.743767999999996,-74.006601,40.731643,2791
8.5,5,23,-73.98902893066406,40.74377822875977,-73.99107360839844,40.76575469970703,1516
10.5,1,10,-73.950087,40.795806,-73.970973,40.763144,1958
12.0,7,11,-73.980193,40.745796,-74.008617,40.745642,1741
6.5,2,4,-73.985525,40.750254999999996,-73.999033,40.744478,365
7.0,2,8,-74.00328063964844,40.72038269042969,-74.00425720214844,40.73030853271485,1886
9.5,2,20,-73.967722,40.756039,-73.991621,40.727434,2312
11.0,6,19,-73.973357,40.747859000000005,-73.982925,40.723003000000006,2912
14.0,1,13,-73.98683166503906,40.696231842041016,-73.95140838623047,40.723670959472656,1878
6.0,4,12,-73.981619,40.738135,-73.981619,40.738135,1835
13.0,6,9,-73.965078,40.755238,-73.981365,40.753918,1944
6.9,6,22,-74.006035,40.733102,-73.98814499999999,40.748211,2928
19.0,4,13,-74.01702399999999,40.707485999999996,-73.993709,40.755594,1942
7.0,7,17,-73.99021911621094,40.71279525756836,-73.99250793457031,40.71202087402344,1874
11.0,3,2,-73.8357925415039,40.76306915283203,-73.8871078491211,40.74742889404297,257
4.9,6,14,-73.993089,40.752748,-73.993759,40.762024,954
16.2,2,20,-73.977223,40.787637,-74.007354,40.716152,2158
4.1,7,7,-73.988467,40.750113,-74.003803,40.756628000000006,577
6.1,2,17,-73.98991099999999,40.756983,-73.972429,40.756757,2030
16.9,4,4,-73.98895999999999,40.722491999999995,-73.95624699999999,40.666432,321
12.9,4,4,-73.954902,40.805913000000004,-74.002718,40.748915000000004,321
9.3,3,11,-73.962052,40.779359,-73.98217199999999,40.75654,1846
4.9,6,1,-73.999879,40.726814000000005,-74.00012,40.734039,1429
6.5,3,20,-73.991355,40.749984000000005,-73.9708,40.755715,2251
9.3,6,19,-73.962301,40.779102,-73.989491,40.763128,2973
4.5,1,10,-73.97820899999999,40.749124,-73.97820899999999,40.749124,715
5.3,4,22,-73.982444,40.764603,-73.977655,40.754821,2079
34.67,6,14,-73.978658,40.758001,-73.861485,40.768195,954
4.9,1,0,-73.98051,40.742759,-73.972487,40.760312,2325
5.3,5,13,-73.991392,40.770346,-74.00046400000001,40.766996,1837
5.0,5,22,-73.989237,40.734919,-73.98354,40.744156,2600
3.3,6,13,-73.974713,40.751409,-73.97191,40.754238,2072
7.7,3,6,-73.94275,40.778077,-73.94126999999999,40.782323,891
9.7,5,21,-73.9706,40.7589,-74.0028,40.7605,2655
9.3,6,22,-73.137393,41.366138,-73.137393,41.366138,2817
5.7,3,18,-73.99109,40.746308,-74.002486,40.733922,2595
21.0,7,3,-73.975663,40.748824,-73.922851,40.82626,1373
6.1,2,20,-73.952892,40.78308,-73.956696,40.766496000000004,2887
4.0,2,19,-73.997218,40.764124,-73.994853,40.756197,2563
17.7,3,5,-73.95336800000001,40.786978000000005,-74.011563,40.703291,226
4.1,5,20,-73.977985,40.729597999999996,-73.98913,40.734352,2652
4.5,6,21,-73.977559,40.764119,-73.97760699999999,40.765339000000004,2811
5.3,6,23,-73.98532,40.756419,-73.981285,40.764307,2633
15.7,4,14,-74.000961,40.731621999999994,-73.970067,40.794363,2041
5.7,3,9,-73.97681800000001,40.784321000000006,-73.983518,40.770957,2066
6.9,2,22,-73.991557,40.729744000000004,-73.977755,40.751847,1777
4.5,2,9,-73.963748,40.774289,-73.955458,40.776927,2184
5.7,5,20,-73.982561,40.738353000000004,-73.98648,40.750002,2562
8.0,7,20,-73.98509399999999,40.741958000000004,-73.981098,40.759198,2285
56.8,7,14,-73.782353,40.646908,-73.947746,40.783605,2096
8.0,4,18,-73.99924399999999,40.718825,-73.98465999999999,40.720178000000004,2390
8.9,6,9,-73.977251,40.779384,-73.991299,40.750074,1997
14.5,1,0,-73.986859,40.76097,-73.922842,40.745948999999996,1799
15.7,4,22,-73.98021,40.774609999999996,-73.989091,40.723582,2441
4.9,3,10,-73.965739,40.768335,-73.954889,40.784156,2053
5.0,7,17,-73.873248,40.774114000000004,-73.87001500000001,40.770219,2609
9.7,4,1,-73.95348299999999,40.675176,-73.91519,40.691725,953
56.8,6,9,-73.991802,40.759693,-73.79003,40.646903,2421
6.0,5,12,-73.961646,40.765371,-73.95774,40.776029,1944
15.5,5,20,-73.98104095458984,40.76775360107422,-73.92390441894531,40.76642227172852,2668
9.3,6,14,-73.997259,40.751503,-73.97725200000001,40.743784000000005,1901
7.0,7,12,-73.9819,40.768418,-73.999024,40.760929,2131
5.5,3,8,-73.990048,40.756352,-73.97962,40.762042,1104
11.0,4,5,-74.00743103027344,40.715736389160156,-73.98016357421875,40.75494384765625,364
5.0,5,11,-73.95251400000001,40.810978999999996,-73.942624,40.811584,1851
6.0,6,23,-73.99945068359375,40.7439079284668,-73.99200439453125,40.754173278808594,2612
8.0,3,15,-73.99485,40.734336,-73.996809,40.747655,2083
11.3,6,18,-73.982123,40.765045,-74.008481,40.73423,3107
5.5,7,13,-73.99273199999999,40.74305,-74.002915,40.749463,2017
6.9,1,12,-73.987673,40.751482,-74.000173,40.762603999999996,2799
19.0,4,10,-74.007483,40.743284,-73.98198199999999,40.759004,2070
52.0,2,21,-73.77670288085938,40.6453857421875,-73.96248626708984,40.76456832885742,1856
26.0,1,12,-73.952085,40.777444,-74.013581,40.708808000000005,2025
3.3,7,3,-73.895714,40.748497,-73.999377,40.71734,1501
4.5,1,9,-73.971747,40.764628,-73.96565,40.771933000000004,1039
6.1,1,11,-73.94815899999999,40.778772,-73.962789,40.769655,1748
7.5,7,23,-73.989625,40.726144,-74.003523,40.733113,2662
24.0,1,17,-73.971787,40.757083,-73.94649799999999,40.83403,2241
18.5,7,14,-73.994667,40.750467,-73.965296,40.804522999999996,787
7.7,5,11,-73.992688,40.7426,-73.998369,40.725052000000005,2003
45.0,5,14,-73.983226,40.762324,-73.783272,40.643838,2305
15.5,1,22,-74.00330100000001,40.733584,-73.949791,40.716347999999996,1832
5.3,7,11,-73.967322,40.79325,-73.979722,40.776244,2057
6.9,1,0,-73.984263,40.764717,-73.987488,40.744499,2470
5.0,2,12,-73.978187,40.752272,-73.96739699999999,40.751963,1851
16.5,3,7,-74.007098,40.704036,-73.97006400000001,40.757979999999996,1378
14.9,7,11,-73.966649,40.761661,-74.00809,40.748152000000005,1943
4.1,1,18,-73.99645500000001,40.725543,-74.00066,40.732308,2079
39.83,1,12,-73.872873,40.774276,-73.98564300000001,40.763119,2153
15.0,6,21,-73.983374,40.722018,-74.016624,40.716325,2450
37.33,3,15,-73.86599,40.770866999999996,-73.978562,40.783515,2204
17.0,5,19,-73.966973,40.764177000000004,-73.994862,40.734401,2867
9.0,4,9,-74.00829399999999,40.730096,-73.99404399999999,40.74262,1905
3.5,5,14,-73.956451,40.771532,-73.952549,40.769839000000005,2048
4.5,2,19,-74.003576,40.732509,-73.997346,40.726127000000005,2420
4.5,3,10,-73.92135,40.743739,-73.924509,40.751933,2251
7.0,4,20,-74.005215,40.72036,-74.006434,40.738325,2433
13.7,6,7,-73.988733,40.777815000000004,-74.00984100000001,40.721087,1918
8.5,5,7,-73.988828,40.731044,-73.970177,40.758189,1815
12.5,5,20,-73.98284,40.764565000000005,-74.00654899999999,40.739422,2401
13.0,7,23,-74.002228,40.729496000000005,-73.982551,40.771504,2790
10.9,2,8,-73.99774000000001,40.756634000000005,-74.013407,40.716149,2261
11.0,7,1,-73.983574,40.763276,-73.979112,40.740631,1293
16.0,4,9,-74.00812530517578,40.73896408081055,-73.98190307617188,40.76016616821289,1954
11.3,4,10,-73.952219,40.789789,-73.965717,40.755798999999996,2101
58.83,4,22,-73.97431,40.791429,-73.833048,40.677984,2471
11.0,1,14,-73.98369598388672,40.74959182739258,-74.00650787353516,40.739654541015625,1883
20.5,4,12,-73.95253199999999,40.783478,-73.992798,40.747915,2055
9.0,4,10,-73.98819732666016,40.77947235107422,-73.96598052978516,40.79486083984375,1584
5.5,1,10,-73.99343872070312,40.6900634765625,-74.00331115722656,40.68387222290039,1398
5.5,5,12,-74.00141143798828,40.74142074584961,-73.9935531616211,40.740760803222656,1729
7.0,4,19,-73.9927978515625,40.751869201660156,-73.97492218017578,40.74441146850586,2369
9.0,6,10,-73.979904,40.681883,-73.99161099999999,40.664805,2073
7.0,3,18,-73.994506,40.740703,-73.983956,40.743967,2186
34.5,6,15,-73.776717,40.645388,-73.931569,40.632690000000004,1583
7.5,5,10,-73.977925,40.763548,-73.97198,40.760003000000005,2179
11.5,7,15,-73.973862,40.754597,-73.992265,40.725752,1775
11.5,5,20,-74.00471800000001,40.751914,-74.001509,40.729335999999996,2655
8.0,2,19,-73.98978424072266,40.7470703125,-73.99150848388672,40.76014709472656,1932
4.5,1,14,-73.91932678222656,40.74439239501953,-73.91316986083984,40.75192260742188,1883
8.0,7,2,-73.96787900000001,40.787363,-73.947828,40.796335,1079
8.1,7,0,-73.991475,40.747834000000005,-73.997934,40.763973,2436
7.3,7,16,-73.97421899999999,40.753966,-73.991228,40.75002,2008
4.1,4,14,-73.986898,40.725597,-73.986898,40.725597,1949
4.1,1,13,-73.963334,40.771415999999995,-73.965363,40.766723,1781
10.3,6,16,-73.976608,40.758681,-73.94711,40.777658,1882
8.1,1,6,-73.974572,40.78302,-73.979821,40.753445,688
8.5,6,14,-73.980724,40.780060999999996,-73.979422,40.784819,1974
10.5,4,9,-73.986961,40.771263,-73.95191899999999,40.790167,2438
5.3,2,2,-74.004882,40.740707,-73.991537,40.735183,475
6.9,2,2,-73.984388,40.72497,-74.003518,40.722807,881
6.9,5,17,-73.99391700000001,40.729054,-73.988311,40.738606,2516
11.3,3,1,-73.966668,40.804358,-73.955933,40.772088000000004,670
4.5,7,1,-73.974793,40.750076,-73.979225,40.740369,2225
9.7,4,13,-73.979555,40.772541,-73.952936,40.788632,1995
8.1,5,10,-74.00705699999999,40.741559,-73.992788,40.727996000000005,1789
6.5,2,12,-73.96249300000001,40.794883,-73.97286899999999,40.793321999999996,1756
10.1,7,7,-73.975753,40.74558,-73.987247,40.769413,577
6.9,5,17,-73.972729,40.763467999999996,-73.984319,40.759412,2516
20.5,5,19,-73.967673,40.803095,-74.007515,40.704949,2889
11.4,3,23,-73.990528,40.761582000000004,-73.953985,40.787243,1744
14.9,3,13,-74.007437,40.705269,-73.954474,40.765223,2258
18.1,2,9,-73.94948199999999,40.780931,-73.995144,40.722528999999994,2117
4.9,6,3,-73.99289,40.741115,-73.984392,40.75312,571
5.7,1,1,-73.99963699999999,40.734665,-74.009539,40.724925,2251
4.1,4,23,-74.002052,40.726783000000005,-73.997199,40.722545000000004,1811
5.7,2,12,-73.97069599999999,40.758588,-73.974956,40.763451,1818
5.7,2,19,-73.985021,40.727973999999996,-73.997458,40.736565999999996,2720
4.5,2,18,-74.00545699999999,40.721418,-73.99795,40.716807,2141
7.7,5,20,-73.967557,40.770068,-73.978666,40.754090000000005,2446
3.7,2,2,-73.94289300000001,40.789137,-73.934937,40.795745000000004,314
5.7,5,9,-73.957559,40.779196999999996,-73.947384,40.771549,2373
6.5,6,9,-73.955692,40.776782,-73.972241,40.759482,2373
10.1,5,8,-73.95203199999999,40.769326,-73.97551800000001,40.754881,2460
4.5,7,2,-73.979667,40.756817,-73.985176,40.756644,1222
7.7,6,10,-73.989462,40.752507,-74.006743,40.747878,1928
7.3,3,11,-73.98237900000001,40.768352,-73.978601,40.782928000000005,2096
6.1,4,20,-73.980634,40.742475,-73.993544,40.738365,2506
6.5,4,19,-73.980818,40.774764000000005,-73.975021,40.790093,2677
15.7,6,14,-74.0158,40.7147,-73.97800000000001,40.7458,1671
9.7,1,16,-73.9672,40.7628,-73.9773,40.758,1778
8.5,2,12,-73.983284,40.781733,-73.987639,40.757847,1921
14.9,5,21,-73.967557,40.756106,-73.99504499999999,40.723388,2766
4.5,1,2,-73.994783,40.723045,-73.993555,40.733144,1806
11.3,6,9,-73.963334,40.764309000000004,-73.985612,40.741074,2248
17.7,4,21,-73.86462399999999,40.771803999999996,-73.938674,40.750165,1952
7.3,4,2,-73.991986,40.722004,-74.01422600000001,40.708328,415
5.5,3,11,-73.95263,40.783763,-73.957902,40.776371000000005,1859
5.7,7,15,-73.999714,40.761471,-73.98461800000001,40.755214,2180
22.9,4,23,-73.986997,40.730807,-73.996042,40.690814,2401
8.2,6,10,-73.9793930053711,40.74505615234375,-73.97515869140625,40.7637939453125,1220
11.5,2,18,-74.00279300000001,40.760456,-74.009519,40.723896999999994,1913
6.9,3,6,-74.001494,40.740944,-73.97954,40.76215,855
8.5,4,8,-74.0077,40.7034,-74.0105,40.7131,2424
7.3,3,20,-73.97975699999999,40.743972,-74.00003000000001,40.743271,2647
10.5,5,17,-73.974212,40.764721,-73.99877099999999,40.73234,1774
14.9,1,2,-73.977644,40.78382,-73.98817,40.72058,1954
4.9,7,0,-73.993078,40.733615,-74.004989,40.740901,2702
10.5,4,18,-74.00895,40.71111,-73.992809,40.73431,2806
7.3,5,8,-73.982132,40.776134000000006,-73.968038,40.76201,2488
6.9,7,14,-73.95545899999999,40.772878000000006,-73.975275,40.745734999999996,1798
2.9,2,20,-73.95604300000001,40.772026000000004,-73.956245,40.773934000000004,2887
5.3,7,15,-73.99215500000001,40.742798,-73.98028000000001,40.735316,1960
5.3,1,10,-73.977747,40.778766,-73.969505,40.789553999999995,1593
10.5,6,7,-73.994872,40.731932,-74.003895,40.756567,2042
7.7,4,14,-73.971514,40.764527,-73.97805699999999,40.777784000000004,2096
10.5,5,18,-73.95258331298828,40.786617279052734,-73.9669418334961,40.76679992675781,2250
11.5,7,15,-74.00961600000001,40.711273,-73.98593199999999,40.726991,2045
4.0,7,9,-73.99212299999999,40.743753999999996,-73.992326,40.749169,1465
8.1,4,0,-74.00161800000001,40.739096999999994,-74.007129,40.707561,1136
7.0,5,7,-73.98230743408203,40.73979187011719,-73.96974182128906,40.75744247436523,2136
13.0,5,9,-73.96492004394531,40.80683898925781,-73.95626068115234,40.7718391418457,2087
10.9,5,6,-73.999362,40.761303999999996,-74.012162,40.715953000000006,1544
12.9,1,3,-74.007142,40.741647,-73.955038,40.769234000000004,1931
9.3,5,19,-73.98135400000001,40.764875,-73.982164,40.778152,2794
9.7,7,3,-73.975,40.746149,-73.946287,40.781273,1470
11.0,2,19,-73.96365356445312,40.777191162109375,-73.97834777832031,40.754310607910156,2214
9.5,6,11,-73.957359,40.770134999999996,-73.967703,40.762972,1884
4.0,5,19,-73.96141052246094,40.76510620117188,-73.96836853027344,40.76498031616211,2619
7.5,3,0,-73.9800796508789,40.76074600219727,-73.99162292480469,40.74971008300781,1107
6.1,1,19,-73.964448,40.767266,-73.947822,40.775036,2334
9.3,7,20,-74.005806,40.711744,-73.990889,40.738299,2713
17.0,1,3,-74.003641,40.73868,-73.952658,40.791475,1866
6.5,5,14,-73.999142,40.734078000000004,-73.988252,40.739232,2139
17.5,2,21,-73.987002,40.733348,-73.932928,40.794962,1939
9.5,2,21,-73.98582458496094,40.759620666503906,-73.96648406982422,40.75485610961914,1922
6.0,4,6,-73.97310638427734,40.78266143798828,-73.98535919189453,40.77209091186523,581
5.3,7,18,-74.00190400000001,40.735221,-73.991885,40.727219,2313
7.7,2,19,-73.995087,40.759966,-73.991331,40.750544,2491
5.3,3,18,-73.945493,40.775286,-73.95751899999999,40.770140000000005,2537
13.5,3,14,-73.98946,40.729903,-73.989935,40.757077,1894
12.5,7,2,-73.99600600000001,40.726403000000005,-73.97564399999999,40.687034999999995,1634
20.0,7,21,-73.98334503173828,40.75461959838867,-74.01057434082031,40.701908111572266,2055
4.0,1,22,-73.96698760986328,40.793453216552734,-73.97380828857422,40.78795623779297,1550
6.5,6,12,-74.00725,40.7369,-73.99526999999999,40.737677000000005,2113
4.9,4,12,-73.98334,40.760889,-73.97379000000001,40.764556,2404
7.5,3,22,-73.987859,40.738069,-73.973015,40.757483,2139
7.5,6,9,-73.990131,40.719319,-73.977262,40.73826,557
7.5,6,6,-73.98424,40.779819,-73.974824,40.760945,649
11.5,6,8,-74.336978,41.172353,-74.340551,41.172011,2004
7.3,1,17,-73.964903,40.769,-73.980767,40.746701,1985
16.5,6,21,-73.966902,40.761565000000004,-73.950603,40.80254,2825
5.5,7,11,-73.98989868164062,40.735450744628906,-74.0009536743164,40.72927856445313,2056
5.3,7,8,-74.00261,40.730540999999995,-73.992553,40.74773,1341
15.0,5,10,-74.008236,40.738195000000005,-73.98147900000001,40.759531,1843
6.5,6,21,-73.968728,40.766797,-73.952024,40.766092,2741
6.0,1,13,-73.974306,40.750807,-73.973148,40.762112,1935
10.1,6,12,-73.959921,40.758595,-73.931011,40.742065000000004,2179
10.5,1,0,-73.989908,40.718881,-73.96656999999999,40.715168,2106
14.0,3,0,-73.98600769042969,40.75896453857422,-73.9429931640625,40.799415588378906,680
9.5,1,3,-74.006628,40.744026,-73.989098,40.777209,1743
10.0,4,21,-74.00609200000001,40.748371999999996,-73.974627,40.743691999999996,2425
5.5,1,16,-73.98615264892578,40.756683349609375,-73.99297332763672,40.74756240844727,1698
5.0,6,22,-73.98526899999999,40.747921999999996,-73.984705,40.752567,2865
6.5,5,21,-73.98165893554688,40.74095916748047,-73.97278594970703,40.75297546386719,2278
6.0,5,7,-73.9822769165039,40.762603759765625,-73.9949951171875,40.75209426879883,1687
5.0,2,12,-73.99267578125,40.76338195800781,-73.98477935791016,40.7742805480957,1616
7.5,4,22,-74.008892,40.719487,-73.993881,40.730244,2277
6.5,2,17,-74.002783,40.760627,-73.98684399999999,40.764282,2030
23.5,4,20,-73.993287,40.747766999999996,-73.99176899999999,40.670657,2492
12.0,6,21,-73.986068,40.722522999999995,-73.976487,40.752047999999995,2450
11.5,7,19,-73.968266,40.757463,-73.978224,40.782995,2496
6.5,4,9,-74.00772094726562,40.71488571166992,-73.99640655517578,40.72378158569336,1719
4.5,3,14,-73.975672,40.789232,-73.980662,40.785255,2226
4.5,3,18,-73.995892,40.744177,-73.985189,40.740446999999996,2329
22.5,1,2,-73.988849,40.730456,-73.91121,40.776509999999995,1627
3.7,2,18,-73.97531500000001,40.757812,-73.970263,40.765197,2141
12.1,1,3,-73.995623,40.767105,-74.010612,40.720071000000004,1394
4.1,5,7,-73.988598,40.727274,-74.000087,40.726826,1618
9.3,2,15,-73.994618,40.725963,-73.971992,40.756685,2020
8.9,6,12,-73.94221,40.797851,-73.958054,40.766946999999995,2052
5.3,2,19,-73.978272,40.762808,-73.98746,40.756063,2307
7.3,3,9,-73.973514,40.763621,-73.972762,40.744339000000004,2418
4.1,7,7,-73.954163,40.806157,-73.96122700000001,40.798572,577
